193809040,3,2,0,1
193809052,4,4,1,0
193809060,4,3,1,1
193809111,4,3,0,1
193809120,3,2,0,1
193809152,3,2,1,1
193809172,4,4,0,0
193809301,4,4,1,0
193810011,4,2,2,2
193810021,4,3,1,1
193905070,4,4,2,0
193905080,4,3,1,1
193905090,4,2,0,2
193905110,3,1,0,2
193905120,4,4,1,0
193905130,4,3,1,1
193905160,4,4,1,0
193905170,4,4,1,0
193905180,4,4,0,0
193905210,5,4,2,1
193905230,3,1,0,2
193905240,4,4,2,0
193905260,4,3,1,1
193905270,4,3,1,1
193905280,3,2,0,1
193905301,4,4,1,0
193905302,4,4,0,0
193906010,5,5,2,0
193906020,3,2,0,1
193906030,4,3,0,1
193906041,5,5,2,0
193906042,1,1,0,0
193906050,4,3,1,1
193906070,0,0,0,0
193906080,4,4,0,0
193906111,4,4,1,0
193906151,4,3,0,1
193906160,0,0,0,0
193906170,4,2,0,2
193906181,4,3,0,1
193906182,0,0,0,0
193906200,4,4,0,0
193906210,4,4,1,0
193906220,4,4,2,0
193906240,4,4,1,0
193906270,4,4,4,0
193906291,4,3,0,1
193906292,4,4,0,0
193906300,4,3,1,1
193907011,4,4,1,0
193907012,3,3,0,0
193907020,3,3,0,0
193907030,5,5,4,0
193907041,4,4,1,0
193907050,3,3,1,0
193907060,4,2,2,2
193907070,3,3,0,0
193907080,4,3,1,1
193907091,4,3,1,1
193907092,4,4,1,0
193907130,4,4,2,0
193907140,4,3,2,1
193907150,4,4,0,0
193907161,3,3,1,0
193907162,4,4,1,0
193907181,5,4,1,1
193907182,3,2,0,1
193907191,4,4,1,0
193907192,5,4,2,1
193907200,4,3,2,1
193907210,4,2,0,2
193907231,4,1,0,3
193907232,3,0,0,3
193907251,4,4,0,0
193907252,3,2,0,1
193907261,5,4,1,1
193907270,3,2,1,1
193907280,3,3,1,0
193907301,3,2,0,1
193907302,2,2,0,0
193908010,4,4,0,0
193908021,2,1,0,1
193908022,4,4,2,0
193908030,4,4,3,0
193908040,3,3,0,0
193908050,4,3,0,1
193908060,4,4,1,0
193908080,4,2,0,2
193908090,2,2,1,0
193908100,2,2,0,0
193908120,4,3,0,1
193908131,3,2,0,1
193908140,4,3,2,1
193908160,5,5,1,0
193908170,3,1,0,2
193908180,4,3,0,1
193908190,2,1,0,1
193908280,4,4,1,0
193908301,3,3,0,0
193908302,4,4,1,0
193908310,2,2,0,0
193909020,3,3,0,0
193909031,4,4,1,0
193909040,3,3,0,0
193909050,4,4,1,0
193909060,3,2,1,1
193909071,3,3,0,0
193909101,2,1,0,1
193909102,5,3,3,2
193909120,4,4,0,0
193909131,4,3,0,1
193909132,4,4,0,0
193909140,2,2,0,0
193909150,3,2,1,1
193909160,5,5,1,0
193909171,3,3,0,0
193909172,2,1,0,1
193909190,3,2,0,1
193909200,3,2,2,1
193909210,4,4,1,0
193909231,4,4,1,0
193909232,4,3,2,1
193909241,4,3,2,1
193909242,2,2,1,0
193909250,4,2,1,2
193909271,4,4,2,0
193909272,3,2,1,1
193909301,3,3,1,0
193910010,1,1,1,0
194004160,3,2,0,1
194004200,3,3,1,0
194004210,4,4,2,0
194004220,4,4,2,0
194004240,3,3,1,0
194004250,4,4,1,0
194004260,4,4,3,0
194004270,4,4,1,0
194004280,4,4,1,0
194004300,4,4,1,0
194005010,2,2,0,0
194005030,4,4,0,0
194005040,5,4,3,1
194005050,4,4,0,0
194005060,4,4,2,0
194005070,3,3,0,0
194005110,3,3,1,0
194005120,4,4,1,0
194005140,5,4,1,1
194005170,3,2,0,1
194005180,3,2,0,1
194005190,5,5,3,0
194005200,4,3,2,1
194005210,4,4,0,0
194005220,5,5,1,0
194005230,4,4,3,0
194005240,3,3,0,0
194005250,4,3,1,1
194005270,4,3,1,1
194005281,2,1,0,1
194005282,4,4,0,0
194005290,2,2,0,0
194005301,3,2,1,1
194006010,2,2,0,0
194006021,4,3,0,1
194006030,4,4,1,0
194006040,3,3,0,0
194006050,4,4,1,0
194006060,3,2,0,1
194006070,4,3,0,1
194006080,5,3,1,2
194006090,5,4,1,1
194006110,3,3,0,0
194006120,2,2,0,0
194006140,4,4,3,0
194006150,3,3,1,0
194006161,4,4,0,0
194006180,4,4,3,0
194006190,3,3,1,0
194006200,5,4,2,1
194006210,2,2,0,0
194006250,4,4,1,0
194006260,4,3,3,1
194006290,4,3,0,1
194006301,4,4,1,0
194006302,3,3,0,0
194007010,3,3,1,0
194007020,5,4,2,1
194007030,5,4,2,1
194007041,4,4,4,0
194007042,4,4,1,0
194007050,5,4,2,1
194007060,4,4,2,0
194007070,4,3,1,1
194007110,6,5,1,1
194007131,4,4,2,0
194007132,5,4,0,1
194007140,3,3,1,0
194007150,4,4,0,0
194007160,4,4,1,0
194007170,4,4,2,0
194007180,4,3,0,1
194007190,4,4,1,0
194007200,6,6,2,0
194007211,5,4,3,1
194007230,5,5,1,0
194007240,4,4,2,0
194007250,4,3,0,1
194007260,3,3,0,0
194007270,5,4,1,1
194007281,5,5,1,0
194007300,4,3,1,1
194007310,3,3,2,0
194008010,5,4,1,1
194008020,4,4,2,0
194008030,4,4,1,0
194008041,4,4,0,0
194008050,3,2,0,1
194008061,4,4,0,0
194008070,4,3,1,1
194008090,4,4,3,0
194008100,2,2,0,0
194008111,4,3,3,1
194008120,5,4,1,1
194008130,4,4,1,0
194008140,3,3,0,0
194008150,4,3,1,1
194008160,5,4,2,1
194008170,4,4,1,0
194008180,5,4,0,1
194008201,4,4,1,0
194008210,3,3,1,0
194008230,6,6,1,0
194008241,4,4,1,0
194008251,3,3,0,0
194008270,4,4,1,0
194008280,4,3,1,1
194008290,4,3,0,1
194008300,4,4,1,0
194008310,5,5,1,0
194009010,4,4,1,0
194009021,3,3,1,0
194009030,5,1,0,4
194009040,4,4,0,0
194009050,3,2,0,1
194009060,4,3,0,1
194009070,3,3,1,0
194009080,4,4,2,0
194009090,4,4,2,0
194009100,4,3,2,1
194009110,5,5,1,0
194009121,4,4,0,0
194009131,4,4,0,0
194009140,4,4,1,0
194009151,4,3,0,1
194009160,4,4,2,0
194009181,4,4,0,0
194009190,3,3,0,0
194009200,5,5,1,0
194009210,4,3,0,1
194009220,5,5,4,0
194009251,5,4,3,1
194009270,5,5,1,0
194009280,3,3,0,0
194009290,4,4,0,0
194104150,4,3,0,1
194104160,3,3,0,0
194104170,3,3,2,0
194104180,4,4,0,0
194104220,4,3,0,1
194104230,4,3,0,1
194104240,3,3,0,0
194104250,4,4,1,0
194104260,3,3,0,0
194104270,4,4,3,0
194104280,4,4,1,0
194104290,4,4,0,0
194104300,4,4,1,0
194105010,3,3,2,0
194105020,4,3,0,1
194105030,7,6,3,1
194105040,1,1,1,0
194105050,5,5,1,0
194105070,4,4,2,0
194105100,4,3,1,1
194105110,4,4,1,0
194105130,4,4,0,0
194105140,5,4,1,1
194105150,5,5,1,0
194105160,4,4,1,0
194105170,4,4,1,0
194105180,5,5,1,0
194105190,4,3,0,1
194105200,4,4,1,0
194105210,4,4,0,0
194105220,4,4,0,0
194105231,4,4,2,0
194105232,3,2,1,1
194105240,3,3,1,0
194105250,4,2,0,2
194105270,4,4,1,0
194105280,4,4,0,0
194105290,4,4,2,0
194105301,4,4,2,0
194105302,4,4,3,0
194105310,4,4,2,0
194106011,4,3,2,1
194106012,5,4,0,1
194106020,4,4,2,0
194106040,4,4,1,0
194106050,3,3,1,0
194106060,3,2,0,1
194106070,4,4,2,0
194106081,4,2,0,2
194106082,3,3,0,0
194106100,2,1,0,1
194106120,3,3,0,0
