191704180,0,0,0,0
191705190,1,1,0,0
191705220,2,2,0,0
191705301,0,0,0,0
191706100,1,1,0,0
191706120,0,0,0,0
191706180,0,0,0,0
191706200,1,1,1,0
191706220,0,0,0,0
191706242,2,2,0,0
191706272,3,3,0,0
191707020,4,3,0,1
191707050,2,2,0,0
191707071,0,0,0,0
191707072,1,1,0,0
191707130,2,2,0,0
191707180,1,1,0,0
191707211,0,0,0,0
191707212,4,4,1,0
191707280,2,2,2,0
191707290,0,0,0,0
191707312,2,2,1,0
191708051,2,2,0,0
191708100,1,1,0,0
191708121,1,1,1,0
191708200,4,3,0,1
191708270,2,2,0,0
191709011,3,3,1,0
191709040,2,2,1,0
191709112,1,1,1,0
191709120,0,0,0,0
191709231,0,0,0,0
191709232,0,0,0,0
191709240,0,0,0,0
191709290,4,4,0,0
191804220,0,0,0,0
191804250,0,0,0,0
191804270,2,1,0,1
191804300,0,0,0,0
191805070,0,0,0,0
191805170,0,0,0,0
191805180,2,2,0,0
191805310,0,0,0,0
191806060,1,1,0,0
191905020,0,0,0,0
191905050,1,1,1,0
191905080,0,0,0,0
191905210,1,1,0,0
191905301,0,0,0,0
191906010,0,0,0,0
