195207160,5,5,2,0
195207170,4,4,1,0
195207190,3,3,0,0
195207200,5,5,1,0
195207220,4,3,2,1
195207240,4,3,2,1
195207260,4,4,2,0
195207270,4,2,0,2
195207290,4,3,1,1
195207301,5,5,1,0
195207302,4,4,0,0
195207310,4,4,1,0
195208010,4,4,1,0
195208020,3,3,1,0
195208031,4,4,1,0
195208032,3,1,0,2
195208050,7,6,0,1
195208071,5,4,1,1
195208072,4,4,1,0
195208080,4,3,0,1
195208111,5,5,2,0
195208131,4,3,1,1
195208132,5,4,2,1
195208140,4,4,1,0
195208151,4,4,1,0
195208152,4,3,1,1
195208171,4,3,1,1
195208172,1,1,0,0
195208191,5,4,1,1
195208192,4,4,2,0
195208212,5,5,2,0
195208220,4,3,0,1
195208260,5,4,1,1
195208270,1,1,1,0
195208310,1,1,0,0
195209011,1,1,0,0
195209012,1,1,0,0
195209040,1,1,0,0
195209050,1,1,0,0
195209061,1,1,0,0
195209081,1,1,0,0
195209082,1,0,0,1
195209090,1,1,0,0
195209100,1,1,0,0
195209122,1,1,0,0
195209140,1,1,0,0
195209150,1,0,0,1
195209160,1,0,0,1
195209200,1,1,0,0
195209210,1,1,1,0
195209242,1,0,0,1
195209260,4,4,1,0
195209270,4,3,1,1
195209280,4,4,1,0
195304172,1,1,0,0
195304210,1,1,1,0
195304230,2,2,1,0
195304240,1,1,0,0
195304280,1,1,0,0
195305120,1,1,0,0
195305130,1,1,0,0
195305150,5,4,1,1
195305170,1,1,0,0
195305290,1,1,0,0
195306071,1,1,0,0
195306072,1,1,1,0
195306080,1,1,0,0
195306142,1,1,0,0
195306190,1,1,0,0
195306270,1,1,0,0
195306300,1,1,0,0
195307010,1,1,0,0
195307042,1,1,0,0
195307060,1,1,0,0
195307072,1,1,0,0
195307192,1,1,0,0
195307210,1,1,0,0
195307220,1,1,1,0
195307280,1,1,0,0
195307290,1,1,0,0
195308010,4,4,0,0
195308040,1,1,0,0
195308052,1,1,0,0
195308060,1,1,0,0
195308080,1,1,0,0
195308120,1,1,0,0
195308130,1,1,0,0
195308161,4,3,1,1
