193809171,1,1,0,0
193809171,1,1,0,0
193809241,2,2,0,0
193809241,-3,-1,-1,-2
193904190,5,5,1,0
193904200,4,4,1,0
193904210,3,3,0,0
193904220,1,0,0,1
193904220,1,0,0,1
193904230,0,0,0,0
193904230,0,0,0,0
193904270,3,3,1,0
193904290,3,3,1,0
193904300,4,4,1,0
193905010,5,5,3,0
193905020,4,3,1,1
193905030,4,4,1,0
193905040,4,4,2,0
193905050,4,2,2,2
193905060,4,4,2,0
193905070,4,4,1,0
193905230,1,1,1,0
193905230,1,1,1,0
193905290,1,1,0,0
193905290,1,1,0,0
193906010,1,1,0,0
193906010,1,1,0,0
193906030,1,1,0,0
193906030,1,1,0,0
