200308130,1,1,0,0
200308140,1,1,0,0
200308150,1,0,0,1
200308160,4,4,3,0
200308170,3,3,2,0
200308190,4,3,1,1
200308210,4,4,0,0
200308220,3,3,0,0
200308230,4,3,0,1
200308250,4,4,1,0
200308270,1,1,1,0
200308280,5,4,1,1
200308290,4,3,0,1
200308300,4,3,2,1
200308310,1,0,0,1
200309020,4,2,0,2
200309030,1,1,1,0
200309050,1,1,0,0
200309060,4,4,1,0
200309070,3,3,0,0
200309090,1,1,0,0
200309110,1,1,0,0
200309120,1,1,1,0
200309130,1,1,0,0
200309140,4,4,0,0
200309150,4,4,1,0
200309160,2,0,0,1
200309170,1,1,0,0
200309180,3,3,0,0
200309200,1,1,0,0
200309210,1,1,1,0
200309230,1,1,0,0
200309250,4,4,2,0
200309260,3,3,0,0
200309270,4,3,0,1
200309280,4,4,2,0
