193809052,4,4,2,0
193809060,4,4,0,0
193809070,2,2,0,0
193809080,3,3,2,0
193809100,2,2,1,0
193809142,1,1,0,0
193809161,2,2,0,0
193809162,4,3,1,1
193809182,0,0,0,0
193809221,0,0,0,0
193809222,2,2,1,0
193809240,3,3,1,0
193809251,4,4,1,0
193809252,3,3,1,0
193809271,3,2,1,1
193809272,3,3,1,0
193809291,2,2,0,0
193809292,3,3,2,0
193810021,5,4,1,1
193810022,5,4,2,1
194305190,0,0,0,0
194306140,1,1,0,0
194306202,2,2,0,0
194306210,3,3,1,0
194306230,5,5,1,0
194306240,4,4,3,0
194306260,4,4,2,0
194306271,4,4,0,0
194306272,4,4,1,0
194306280,4,4,2,0
194306302,2,2,0,0
194307100,0,0,0,0
194307260,1,1,0,0
194308142,0,0,0,0
194308170,1,1,1,0
194308170,1,1,1,0
194308222,2,2,1,0
194308240,0,0,0,0
194308292,1,1,0,0
194308292,1,1,0,0
194309010,1,1,0,0
194309010,1,1,0,0
194309052,5,4,4,1
194309061,5,5,5,0
194309062,4,4,2,0
194309101,5,5,1,0
194309102,3,3,1,0
194309110,4,4,0,0
194309222,1,1,0,0
194309222,1,1,0,0
194309281,1,1,0,0
194309281,1,1,0,0
194309290,3,3,1,0
194310010,0,0,0,0
194310030,0,0,0,0
194404180,4,4,1,0
194404190,4,4,1,0
194404200,3,3,0,0
194404210,4,4,2,0
194404250,5,4,1,1
194404260,5,5,0,0
194404270,4,4,2,0
194404280,4,4,0,0
194404290,4,4,2,0
194404301,4,4,1,0
194404302,4,4,1,0
194405030,5,5,4,0
194405060,4,4,1,0
194405071,4,3,0,1
194405072,4,3,2,1
194405100,4,4,0,0
194405110,4,4,3,0
194405120,5,5,1,0
194405130,5,4,0,1
194405141,5,4,0,1
194405142,5,5,1,0
194405150,3,3,0,0
194405160,4,4,1,0
194405170,5,4,2,1
194405180,4,4,1,0
194405190,4,4,3,0
194405200,4,3,2,1
194405211,5,5,2,0
194405212,6,6,0,0
194405260,5,5,1,0
194405270,4,4,1,0
194405281,5,5,3,0
194405282,4,3,1,1
194405290,4,4,1,0
194405301,4,4,1,0
194405302,5,5,1,0
194405310,5,5,0,0
194406010,5,4,3,1
194406020,4,4,0,0
194406030,5,4,0,1
194406041,5,5,3,0
194406042,4,4,1,0
194406070,4,4,0,0
194406080,3,3,1,0
194406100,4,3,2,1
194406111,4,3,0,1
194406112,4,3,2,1
194406130,3,1,1,2
194406140,6,6,1,0
194406150,4,4,1,0
194406160,5,4,1,1
194406170,5,5,1,0
194406181,5,5,1,0
194406182,6,5,0,1
194406200,5,5,1,0
194406210,4,4,0,0
194406221,5,5,3,0
194406222,5,5,0,0
194406230,5,5,2,0
194406240,4,4,0,0
194406251,4,4,0,0
194406252,4,4,0,0
194406281,5,5,2,0
194406282,5,4,0,1
194406300,4,4,2,0
194407010,4,3,1,1
194407021,4,4,0,0
194407022,4,4,0,0
194407041,4,4,0,0
194407042,5,4,1,1
194407050,4,4,3,0
194407060,5,5,1,0
194407070,4,4,1,0
194407080,5,5,0,0
194407091,5,5,2,0
194407092,5,5,4,0
194407130,5,5,0,0
194407140,4,4,0,0
194407150,4,4,1,0
194407161,4,4,0,0
194407162,4,4,0,0
194407190,5,5,1,0
194407200,5,5,1,0
194407210,4,4,4,0
194407220,5,4,1,1
194407231,5,5,1,0
194407232,4,4,1,0
194407250,5,5,1,0
194407261,4,4,1,0
194407262,6,6,2,0
194407270,4,4,0,0
194407291,4,4,1,0
194407292,6,6,0,0
194407301,4,3,0,1
194407302,5,5,3,0
194407310,5,4,0,1
194408010,5,5,2,0
194408040,5,5,2,0
194408060,6,6,1,0
194408090,5,5,1,0
