199009200,1,1,1,0
199010010,1,1,0,0
199010020,1,1,1,0
199010030,1,1,0,0
199107280,3,3,0,0
199109040,3,2,0,1
199109150,3,3,0,0
199109170,1,1,0,0
199109240,1,1,1,0
199109261,7,7,2,0
199109262,1,1,1,0
199109270,4,4,0,0
199110020,2,2,2,0
199205290,1,1,1,0
199206030,4,4,0,0
199206060,1,1,0,0
199206080,1,1,0,0
199209030,4,4,1,0
199209040,4,4,2,0
199209050,4,3,1,0
199209060,3,3,1,0
199209080,3,3,0,0
199209090,3,2,0,0
199209110,3,3,0,0
199209120,1,1,0,0
199209170,1,1,0,0
199209260,2,2,1,0
199209280,5,5,1,0
199209290,1,0,0,0
199209300,1,1,0,0
199304060,4,3,1,1
199304080,4,4,3,0
199304090,4,4,0,0
199304100,4,4,1,0
199304120,4,2,0,2
199304130,5,5,1,0
199304150,6,5,2,1
199304160,4,4,2,0
199304170,4,4,1,0
199304180,4,3,0,0
199304200,3,3,0,0
199304210,4,3,0,1
199304220,4,4,1,0
199304230,3,3,1,0
199304240,4,4,1,0
199304260,5,5,0,0
199304270,4,4,2,0
199304300,3,3,1,0
199305010,3,3,1,0
199305020,4,3,1,1
199305040,3,2,0,1
199305070,4,3,0,1
199305080,3,3,2,0
199305090,1,1,0,0
199305100,3,3,0,0
199305120,3,2,0,1
199305140,4,4,2,0
199305150,4,4,0,0
199305160,2,2,1,0
199305180,5,5,1,0
199305190,4,4,1,0
199305210,5,5,3,0
199305220,4,4,1,0
199305230,4,4,0,0
199305250,3,3,1,0
199305260,3,3,0,0
199305270,2,1,1,1
199305280,4,4,2,0
199305290,3,3,0,0
199305300,4,3,0,1
199305310,4,3,1,1
199306020,5,3,0,2
199306030,2,1,0,1
199306040,4,2,0,2
199306050,3,3,1,0
199306060,1,1,1,0
199306080,3,3,1,0
199306100,3,3,1,0
199306110,2,2,0,0
199306120,3,3,1,0
199306140,4,4,2,0
199306150,4,4,0,0
199306160,4,4,2,0
199306170,4,4,0,0
199306180,4,4,1,0
199306190,5,5,0,0
199306200,4,4,0,0
199306210,4,4,0,0
199306220,4,3,1,0
199306230,5,5,0,0
199306250,5,4,1,0
199306260,4,4,1,0
199306270,4,4,4,0
199307021,5,5,2,0
199307030,4,4,1,0
199307040,5,5,2,0
199307050,5,4,0,1
199307060,5,5,2,0
199307070,5,4,2,1
199307080,5,5,2,0
199307090,4,4,3,0
199307100,5,5,1,0
199307110,4,4,1,0
199307150,5,5,1,0
199307160,1,1,0,0
199307170,5,3,1,1
199307180,5,5,2,0
199307190,5,4,0,1
199307200,4,2,0,2
199307210,4,4,1,0
199307220,5,4,2,1
199307230,4,4,1,0
199307240,5,5,1,0
199307250,4,4,0,0
199307270,5,5,2,0
199307280,5,3,0,0
199307290,5,5,0,0
199307300,5,5,1,0
199307310,5,5,0,0
199308010,5,4,1,0
199308020,5,3,3,2
199308030,5,4,3,1
199308040,5,4,1,1
199308050,5,5,3,0
199308071,4,4,1,0
199308072,6,5,2,1
199308080,4,4,2,0
199308090,4,4,0,0
199308100,5,4,1,0
199308110,5,5,2,0
199308120,6,6,4,0
199308130,5,4,1,1
199308140,5,4,2,1
199308150,5,5,0,0
199308170,5,5,3,0
199308180,5,4,0,1
199308190,4,3,0,1
199308200,5,5,4,0
199308220,6,6,1,0
199308230,4,4,0,0
199308250,6,6,1,0
199308270,5,4,1,1
199308280,4,4,1,0
199308291,5,4,1,0
199308292,4,4,1,0
199308310,5,4,0,1
199309020,4,4,2,0
199309030,5,4,1,1
199309040,5,5,2,0
199309050,5,4,0,1
199309060,4,4,0,0
199309070,5,5,2,0
199309090,6,6,2,0
199309100,6,6,3,0
199309110,5,5,1,0
199309120,4,4,0,0
199309140,3,3,1,0
199309150,5,4,1,1
199309160,2,0,0,1
199309170,5,4,0,1
199309180,4,4,0,0
199309190,5,5,3,0
199309200,5,4,1,0
199309220,5,5,2,0
199309240,5,5,1,0
199309261,4,4,3,0
199309270,5,5,1,0
199309280,5,5,1,0
199310010,2,2,1,0
199310020,5,5,0,0
199310030,4,4,0,0
199404040,4,4,0,0
199404050,3,3,2,0
199404060,3,3,2,0
199404080,5,5,0,0
199404090,5,5,3,0
199404120,4,4,1,0
199404140,4,3,1,1
199404150,5,5,1,0
199404160,5,4,1,1
199404170,5,5,2,0
199404190,4,4,0,0
199404200,4,4,1,0
199404230,5,5,2,0
199404240,3,3,1,0
199404250,4,4,0,0
199404260,5,4,2,1
199404270,5,5,1,0
199404280,5,5,2,0
199404290,5,4,2,1
199405010,5,4,0,1
199405030,5,4,2,1
199405060,4,4,2,0
199405081,5,4,0,1
199405090,5,5,1,0
199405100,3,3,0,0
199405120,5,5,2,0
199405130,5,5,3,0
199405140,4,4,1,0
199405150,5,5,1,0
199405160,4,3,2,1
199405170,4,4,2,0
199405180,4,3,2,1
199405200,3,3,2,0
199405210,4,4,0,0
199405220,3,3,1,0
199405240,3,3,0,0
199405250,4,4,0,0
199405260,7,6,2,1
199405270,4,4,1,0
199405280,5,3,1,1
199405290,5,4,2,1
199405300,4,4,0,0
199406010,3,2,1,1
199406030,4,4,1,0
199406040,5,5,1,0
199406050,5,5,1,0
199406060,4,4,0,0
199406070,5,4,2,1
199406080,4,4,1,0
199406090,5,5,0,0
199406100,5,5,1,0
199406110,5,5,0,0
199406130,4,4,1,0
199406140,5,4,1,1
199406150,4,4,0,0
199406160,6,5,1,0
199406170,5,5,3,0
199406180,4,4,0,0
199406210,4,4,0,0
199406220,4,2,1,2
199406250,4,4,2,0
199406260,6,6,2,0
199406270,4,4,1,0
199406280,5,5,1,0
199406290,4,4,0,0
199406300,4,4,2,0
199407010,4,4,1,0
199407020,5,5,2,0
199407030,4,4,2,0
199407061,3,3,0,0
199407062,4,3,0,1
199407070,6,6,2,0
199407080,4,4,0,0
199407100,6,6,1,0
199407140,4,4,2,0
199407150,5,5,3,0
199407160,4,4,0,0
199407170,4,4,1,0
199407180,4,4,1,0
199407190,5,4,1,1
199407210,5,5,0,0
199407220,5,4,2,1
199407230,4,4,1,0
199407240,4,4,1,0
199407250,4,4,1,0
199407260,4,4,0,0
199407290,4,4,0,0
199407300,5,5,2,0
199407310,5,5,2,0
199408020,4,4,2,0
199408030,4,4,1,0
199408040,5,5,2,0
199408050,5,5,1,0
199408060,5,5,4,0
199408070,6,6,2,0
199408090,4,4,0,0
199408100,4,4,0,0
199408110,4,4,3,0
199504260,4,3,0,1
199504270,3,2,1,1
199504280,4,4,0,0
199505020,4,3,0,0
199505030,4,4,1,0
199505060,4,4,1,0
199505070,4,4,0,0
199505080,4,3,0,0
199505110,4,4,2,0
199505120,5,4,2,1
199505130,4,3,0,1
199505140,4,4,0,0
199505150,3,3,0,0
199505180,4,3,1,1
199505190,4,4,2,0
199505200,4,4,1,0
199505210,5,5,1,0
199505230,3,3,0,0
199505260,3,3,1,0
199505270,4,4,3,0
199505280,4,4,2,0
199505300,3,3,0,0
199505310,4,4,1,0
199506010,4,3,0,1
199506030,4,4,1,0
199506040,4,3,0,1
199506050,3,3,1,0
199506060,4,4,1,0
199506070,4,4,1,0
199506080,4,4,2,0
199506090,3,3,1,0
199506100,4,4,1,0
199506110,5,5,1,0
199506130,4,3,1,1
199506140,4,4,1,0
199506150,4,3,2,1
199506160,3,3,1,0
199506170,4,4,2,0
199506180,3,3,1,0
199506190,4,4,2,0
199506200,4,4,1,0
199506210,4,4,1,0
199506230,3,3,1,0
199506240,4,4,2,0
199506250,4,4,1,0
199506260,5,4,3,1
199506270,4,4,1,0
199506280,4,4,0,0
199506300,5,4,2,1
199507010,2,2,1,0
199507050,4,4,1,0
199507060,4,4,1,0
199507070,4,4,1,0
199507080,4,3,1,1
199507090,4,4,1,0
199507120,3,3,1,0
199507130,4,4,0,0
199507140,4,4,1,0
199507150,4,4,0,0
