196009210,1,1,0,0
196009230,4,4,1,0
196009240,5,5,1,0
196009250,4,4,3,0
196009260,4,3,2,1
196009270,4,3,0,1
196009280,4,4,2,0
196009300,5,5,3,0
196010010,5,3,1,1
196010020,4,4,0,0
196104110,5,4,1,1
196104150,3,3,0,0
196104170,4,4,0,0
196104210,1,1,0,0
196104240,3,1,0,2
196104290,5,4,2,0
196104301,1,0,0,1
196104302,1,0,0,1
196105060,4,4,1,0
196105230,4,4,1,0
196105240,4,3,2,1
196105250,2,1,0,1
196105270,3,3,2,0
196105282,5,5,1,0
196105301,5,5,4,0
196105302,5,4,1,1
196105310,5,4,2,1
196106010,4,4,2,0
196106020,4,4,1,0
196106030,5,3,0,1
196106040,5,4,1,0
196106051,4,4,0,0
196106060,4,3,0,1
196106070,4,3,1,1
196106081,3,3,1,0
196106082,5,4,1,0
196106090,4,3,1,0
196106100,4,4,0,0
196106111,4,4,1,0
196106112,1,1,0,0
196106120,1,1,1,0
196106130,5,4,3,1
196106140,5,2,0,3
196106150,4,4,0,0
196106170,1,1,0,0
196106190,3,3,0,0
196106210,4,3,1,1
196106220,4,4,2,0
196106230,4,4,1,0
196106240,4,2,1,1
196106251,1,1,1,0
196106252,3,2,0,0
196106271,1,1,0,0
196106272,5,4,0,1
196106280,4,3,1,1
196106290,3,3,0,0
196106300,3,3,1,0
196107010,5,4,0,1
196107020,1,1,0,0
196107041,5,5,1,0
196107050,3,3,1,0
196107090,4,4,1,0
196107141,5,4,1,0
196107142,5,4,0,0
196107150,4,4,1,0
196107161,4,4,1,0
196107180,4,3,1,0
196107190,2,2,0,0
196107231,1,0,0,1
196107232,5,5,2,0
196107250,1,0,0,1
196107260,1,1,0,0
196107300,1,1,0,0
196108021,4,3,0,0
196108030,5,4,0,1
196108061,3,2,1,1
196108062,4,4,1,0
196108070,4,4,1,0
196108081,3,3,0,0
196108082,4,4,2,0
196108090,3,3,1,0
196108100,3,2,0,1
196108110,3,3,1,0
196108120,4,4,2,0
196108130,4,3,1,1
196108140,4,3,1,1
196108150,4,3,0,0
196108160,4,4,1,0
196108180,3,2,2,1
196108190,4,4,1,0
196108201,4,3,1,0
196108202,3,2,1,1
196108220,4,4,0,0
196108230,6,6,1,0
196108240,3,3,1,0
196108250,1,1,0,0
196108260,3,2,0,1
196108270,4,3,0,0
196108290,5,3,1,0
196108300,4,4,0,0
196108311,5,5,4,0
196108312,4,4,2,0
196109010,4,3,1,1
196109020,4,3,0,1
196109041,4,3,0,1
196109042,5,5,2,0
196109051,4,4,0,0
196109052,5,4,2,1
196109080,3,3,0,0
196109090,2,2,1,0
196109150,4,4,1,0
196109160,4,2,1,2
196109170,4,3,1,1
196109191,4,4,1,0
196109220,4,4,1,0
196109230,4,4,0,0
196109251,4,4,0,0
196109260,5,4,1,1
196109270,4,3,1,1
196109290,3,3,0,0
196110010,3,3,1,0
196204100,3,3,1,0
196204120,4,3,1,1
196204130,4,4,2,0
196204140,4,3,0,1
196204150,4,4,0,0
196204170,5,3,1,2
196204180,4,4,0,0
196204190,1,1,1,0
196204200,4,3,1,1
196204280,1,1,0,0
196205030,1,1,0,0
196205051,1,1,0,0
196205052,1,1,0,0
196205060,1,1,0,0
196205090,1,1,0,0
196205202,1,0,0,1
196205240,1,0,0,1
196205250,1,1,0,0
196205301,2,2,0,0
196206060,1,1,0,0
196206090,1,1,1,0
196206180,1,1,0,0
196206300,1,1,1,0
196207020,1,1,0,0
196207080,1,1,0,0
196207122,1,1,0,0
196207200,1,1,0,0
