200009030,1,1,0,0
200009150,1,1,0,0
200009280,1,1,1,0
200104050,1,1,0,0
200104220,5,4,1,1
200104300,1,1,0,0
200105010,3,3,0,0
200105020,5,5,2,0
200105090,4,4,3,0
200105110,5,5,1,0
200105150,1,1,0,0
200105160,5,5,2,0
200105170,4,4,2,0
200105180,4,3,1,1
200105190,5,5,1,0
200105200,5,5,1,0
200105220,4,4,2,0
200105230,5,3,2,2
200105240,5,5,0,0
200105250,4,4,2,0
200105260,4,4,1,0
200105270,5,4,2,1
200105280,4,3,0,1
200105290,5,5,2,0
200105300,5,5,1,0
200106010,3,2,0,1
200106030,4,4,1,0
200106050,4,4,1,0
200106060,4,4,1,0
200106070,4,4,2,0
200106080,4,4,1,0
200106090,3,3,2,0
200106100,3,3,0,0
200106120,4,4,1,0
200106130,3,2,1,0
200106140,4,4,1,0
200106150,4,4,1,0
200106160,4,4,0,0
200106170,1,1,0,0
200106190,3,3,0,0
200106200,3,3,0,0
200106210,4,4,1,0
200106220,4,4,2,0
200106230,4,4,0,0
200106240,4,4,0,0
200107030,5,5,3,0
200107040,3,3,0,0
200107120,1,1,0,0
200107140,4,4,2,0
200107150,5,5,1,0
200107190,5,5,0,0
200107200,4,4,1,0
200107310,4,4,0,0
200108010,5,5,1,0
200108030,4,4,1,0
200108080,1,1,0,0
200108110,4,4,1,0
200108120,1,0,0,0
200108130,5,5,4,0
200108150,1,0,0,1
200108160,5,4,1,1
200108190,5,4,1,1
200108240,3,3,1,0
200108260,3,3,0,0
200109010,4,4,1,0
200109020,4,4,0,0
200109190,1,1,0,0
200109260,3,3,0,0
200110020,5,5,3,0
200110060,4,4,0,0
200209030,5,5,3,0
200209050,4,4,1,0
200209060,4,3,1,1
200209070,4,4,0,0
200209080,5,5,2,0
200209090,5,5,1,0
200209100,4,4,2,0
200209140,5,5,2,0
200209150,5,5,1,0
200209170,5,5,3,0
200209180,4,4,2,0
200209190,5,5,2,0
200209200,5,4,0,1
200209210,4,4,1,0
200209220,4,3,1,1
200209230,5,4,1,1
200209240,4,4,0,0
200209250,4,4,1,0
200209270,4,3,0,1
200209280,5,4,1,0
200209290,5,5,1,0
200304010,8,6,2,2
200304020,1,1,0,0
200304040,4,4,1,0
200304080,4,4,2,0
200304130,3,1,0,2
200304150,4,4,1,0
200304160,1,1,0,0
200304180,5,5,0,0
200304200,4,4,0,0
200304210,1,1,0,0
200304220,1,1,1,0
200306130,3,2,1,1
200306140,5,5,1,0
200306150,4,4,1,0
200306171,5,4,1,1
200306172,4,4,0,0
200306180,4,3,0,1
200306200,3,3,1,0
200306210,2,2,1,0
200306220,4,4,1,0
200306230,3,3,3,0
200306240,5,3,0,2
200306250,4,4,2,0
200306260,4,4,2,0
200306270,5,5,1,0
200306280,5,4,2,1
200306290,3,3,0,0
200307010,5,5,2,0
200307020,4,4,1,0
200307030,5,5,0,0
200307040,4,4,0,0
200307050,4,4,2,0
200307060,4,4,1,0
200307080,5,4,2,1
200307090,4,4,0,0
200307100,3,3,0,0
200307110,4,4,1,0
200307120,4,4,1,0
200307130,4,4,1,0
200307170,4,4,1,0
200307180,4,4,2,0
200307190,4,4,0,0
200307200,6,5,1,1
200307210,4,4,0,0
200307220,4,4,1,0
200307240,5,5,3,0
200307250,4,4,0,0
200307260,5,5,1,0
200307270,3,3,1,0
200307290,5,4,2,0
200307300,4,3,1,0
200307310,4,4,3,0
200308010,5,5,1,0
200308020,4,4,2,0
200308030,4,4,1,0
200308040,1,1,1,0
200308050,4,3,1,1
200308060,4,4,2,0
200308070,4,3,0,0
200308080,4,3,0,1
200308090,4,4,2,0
200308100,4,4,0,0
200308110,4,4,2,0
200308120,4,4,2,0
200308130,4,4,0,0
200308150,3,3,1,0
200308160,5,4,0,1
200308170,5,4,0,1
200308180,6,6,3,0
200308190,5,5,3,0
200308200,5,5,0,0
200308210,1,1,0,0
200308230,4,4,0,0
200308260,4,4,0,0
200308270,4,3,0,0
200308280,4,4,1,0
200308290,3,3,1,0
200308300,1,1,1,0
200308310,3,3,0,0
200309020,6,6,3,0
200309030,4,4,0,0
200309040,3,3,1,0
200309060,4,3,0,1
200309070,4,4,2,0
200309090,4,3,2,1
200309100,4,4,0,0
200309110,4,3,0,1
200309120,4,4,1,0
200309132,4,4,1,0
200309140,4,3,0,1
200309150,4,4,0,0
200309160,3,2,0,1
200309170,5,4,2,0
200309190,3,2,0,1
200309200,4,4,2,0
200309210,3,3,1,0
200309220,4,3,1,1
200309230,4,4,1,0
200309240,4,3,1,1
