197009071,4,3,0,0
197009120,2,1,0,0
197009170,2,1,0,0
197009210,1,1,0,0
197104090,1,1,1,0
197104300,1,1,0,0
197105180,2,2,0,0
197105290,3,3,0,0
197106120,4,3,0,0
197106220,4,3,0,0
197106270,4,3,0,1
197107040,4,4,0,0
197107091,2,2,0,0
197107150,2,2,0,0
197107250,2,2,0,0
197107301,2,2,0,0
197108040,3,3,1,0
197108100,3,2,0,0
197108150,2,2,0,0
197108202,3,3,1,0
197108240,2,2,0,0
197108300,1,1,0,0
197109040,2,2,0,0
197109130,1,1,0,0
197109180,3,3,1,0
197109290,5,5,2,0
197204180,3,3,0,0
197204240,2,2,0,0
197204290,4,4,1,0
197205060,1,1,0,0
197205130,3,2,0,0
197205180,2,1,0,1
197205232,4,4,0,0
197206030,3,2,0,0
197206090,2,2,1,0
197206140,1,1,0,0
197206200,3,1,0,0
197206250,3,3,0,0
197206300,2,2,1,0
197207050,1,1,1,0
197207111,2,1,0,0
197207150,2,1,0,0
197207210,2,2,0,0
197207270,2,1,0,0
197209160,1,1,1,0
197209200,1,1,0,0
197209240,1,1,0,0
197209290,3,3,1,0
197210030,1,1,0,0
197304081,5,4,1,1
197304120,1,1,0,0
197304160,2,2,0,0
197304200,4,4,0,0
197304240,3,3,0,0
197304280,2,2,0,0
197305040,1,1,0,0
197305080,3,2,0,0
197305130,2,2,0,0
197305170,4,4,0,0
197305260,2,1,0,0
197305300,4,4,0,0
197306030,3,1,0,0
197306080,2,2,0,0
197306120,2,1,0,1
197306160,1,1,0,0
197306210,4,4,1,0
197306250,4,4,1,0
197306300,2,2,0,0
197307042,3,3,1,0
197307080,3,3,0,0
197307120,2,2,0,0
197307160,1,1,0,0
197307210,2,2,0,0
197307290,1,1,0,0
197308032,1,0,0,0
197308040,1,1,0,0
197308100,1,1,0,0
197308110,1,1,0,0
197308180,1,1,0,0
197309070,1,1,0,0
197405290,1,1,0,0
197406302,1,0,0,1
197407260,1,1,0,0
197408050,1,1,0,0
197408190,1,1,0,0
197409020,1,1,0,0
197409060,1,1,0,0
197409100,1,1,0,0
197409300,1,0,0,0
197505010,3,2,0,0
197505200,1,1,1,0
197506030,1,1,0,0
197506080,2,2,0,0
197506150,1,1,0,0
197506210,2,1,0,0
197506240,2,2,0,0
197506290,1,1,0,0
197507051,2,2,0,0
197507090,2,1,0,1
197507130,2,2,0,0
197507210,4,3,0,0
197507261,3,2,0,1
197507310,3,1,0,2
197604210,1,1,0,0
197605200,1,1,1,0
197605220,1,1,0,0
197606220,1,1,0,0
197606280,1,0,0,1
197607021,4,2,0,0
197607080,1,1,0,0
197607181,2,2,0,0
197607202,1,1,0,0
197609141,1,1,0,0
197704240,1,1,0,0
197704260,1,1,0,0
197705010,1,1,0,0
197705260,1,1,0,0
197706112,1,0,0,0
197706160,2,2,1,0
197706210,2,2,0,0
197706260,2,1,0,1
197707020,4,4,0,0
197804210,1,1,0,0
197804230,1,1,0,0
197805120,1,1,0,0
197805180,2,2,1,0
197806031,1,1,0,0
197806090,1,1,0,0
197807142,1,1,1,0
197807202,1,1,0,0
197807250,1,1,0,0
197808051,1,1,0,0
197808230,2,1,1,0
197808290,4,4,1,0
197809031,2,2,0,0
197809080,4,4,0,0
197809130,2,1,0,0
197809210,3,3,1,0
197809280,1,1,0,0
197904070,4,4,0,0
197904110,4,4,1,0
197904160,4,4,0,0
197904210,3,3,1,0
197904270,3,2,0,0
197905020,3,2,0,0
197905080,3,2,1,0
197905121,5,4,0,0
197905170,2,1,0,1
197906270,3,3,0,0
197907030,3,3,0,0
197907080,1,1,0,0
197907130,2,2,1,0
197907191,3,2,1,1
197907240,4,4,2,0
197907280,3,2,0,0
197908010,2,2,1,0
197908070,1,0,0,1
197908310,1,0,0,1
197909050,2,1,0,0
197909150,3,3,0,0
197909200,4,4,0,0
197909241,3,3,0,0
197909280,2,2,0,0
198004130,3,3,1,0
198004180,3,3,1,0
198004230,2,2,1,0
198004290,4,4,0,0
198005040,3,3,2,0
198005090,2,2,0,0
198005140,3,2,1,0
198005200,4,4,0,0
198005250,2,2,1,0
198005300,2,2,0,0
198006040,3,3,0,0
198006090,3,3,2,0
198006150,2,1,0,0
198006200,4,4,2,0
198006250,3,3,1,0
198006300,2,1,0,0
198007051,2,2,1,0
198007110,2,1,0,0
198007160,2,2,0,0
198007210,2,2,1,0
198007260,3,3,0,0
198008010,3,3,0,0
198008060,3,3,1,0
198008110,3,2,1,1
198008171,4,3,0,0
198008270,1,1,0,0
198009011,1,1,0,0
198009070,2,2,0,0
198009130,3,2,1,0
198009180,2,2,0,0
198009280,2,2,0,0
198010030,4,4,1,0
