194604160,5,4,2,1
194604170,5,3,1,2
194604180,5,4,1,1
194604200,4,4,1,0
194604210,4,4,1,0
194604220,5,5,0,0
194604230,5,3,1,2
194604240,5,5,3,0
194604250,4,4,0,0
194604260,4,4,0,0
194604281,5,5,1,0
194604282,5,3,1,2
194605020,5,5,2,0
194605030,5,5,1,0
194605040,5,5,1,0
194605051,5,5,2,0
194605052,4,4,1,0
194605070,4,4,2,0
194605080,4,3,0,1
194605090,5,5,1,0
194605110,5,4,2,1
194605121,5,5,1,0
194605122,5,4,2,1
194605130,5,5,1,0
194605150,3,3,0,0
194605180,4,4,0,0
194605191,4,4,0,0
194605192,4,3,1,1
194605220,4,4,0,0
194605230,3,1,0,2
194605240,2,2,0,0
194605250,4,3,1,1
194605261,4,3,0,1
194605262,4,3,1,1
194605280,4,2,0,2
194605290,4,3,0,1
194605301,4,3,0,1
194605302,2,2,0,0
194606022,1,1,0,0
194606110,1,0,0,1
194606110,1,0,0,1
194606210,0,0,0,0
194606260,4,4,0,0
194606280,2,2,1,0
194606290,5,4,1,1
194606301,4,3,0,1
194606302,4,4,1,0
194607020,4,2,0,2
194607041,4,4,0,0
194607042,4,4,0,0
194607050,4,4,1,0
194607060,2,1,0,1
194607130,0,0,0,0
194607140,5,5,2,0
194607150,4,4,1,0
194607160,4,3,2,1
194607170,4,4,2,0
194607180,4,4,3,0
194607200,3,3,1,0
194607211,3,3,0,0
194607212,5,5,2,0
194607240,4,4,0,0
194607251,4,4,1,0
194607252,4,3,2,1
194607260,5,5,2,0
194607271,4,4,0,0
194607272,5,5,2,0
194607281,5,5,1,0
194607282,4,4,0,0
194607290,6,5,3,1
194607300,4,3,0,1
194607310,4,4,0,0
194608021,3,3,1,0
194608022,3,3,2,0
194608041,4,4,2,0
194608042,5,5,2,0
194608060,3,2,1,1
194608080,4,4,1,0
194608090,4,4,2,0
194608111,4,4,1,0
194608112,5,5,1,0
194608120,3,3,0,0
194608141,5,5,2,0
194608142,4,3,0,1
194608150,5,4,0,1
194608181,4,4,0,0
194608182,2,2,0,0
194608200,4,4,1,0
194608210,2,2,0,0
194608220,3,3,1,0
194608260,3,3,0,0
194608270,3,3,1,0
194608281,2,2,0,0
194608290,3,2,0,1
194608310,4,4,1,0
194609011,3,2,1,1
194609012,2,2,0,0
194609021,3,3,0,0
194609022,1,1,0,0
194609030,0,0,0,0
194609050,0,0,0,0
194609060,6,3,2,3
194609080,4,4,0,0
194609111,0,0,0,0
194609112,1,1,0,0
194609112,1,1,0,0
194609151,2,2,0,0
194609152,4,4,2,0
194609170,4,4,1,0
194609222,1,1,0,0
194609222,1,1,0,0
194609250,1,1,0,0
194609250,1,1,0,0
194609262,2,2,1,0
194704150,4,4,1,0
194704170,4,4,3,0
194704180,4,4,2,0
194704190,5,5,2,0
194704200,4,4,1,0
194704230,4,4,2,0
194704240,4,4,2,0
194704260,4,4,0,0
194704270,5,3,1,2
194704290,5,5,1,0
194704300,5,3,1,2
194705010,4,4,2,0
194705060,5,5,3,0
194705080,4,4,2,0
194705090,4,4,3,0
194705100,4,4,1,0
194705111,5,5,1,0
194705112,4,2,0,2
194705130,5,5,0,0
194705140,5,5,2,0
194705150,6,4,0,2
194705160,5,4,2,1
194705170,6,6,1,0
194705181,5,4,0,1
194705182,4,4,0,0
194705200,5,5,0,0
194705230,5,2,1,3
194705240,4,4,0,0
194705250,5,5,2,0
194705270,5,5,1,0
194705280,4,2,0,2
194705290,3,2,2,1
194705301,5,4,1,1
194705302,4,2,1,2
194705310,5,5,2,0
194706011,4,4,0,0
194706012,5,5,1,0
194706020,5,4,4,1
194706030,5,5,0,0
194706040,4,4,0,0
194706051,4,3,0,1
194706052,5,5,2,0
194706060,5,5,0,0
194706090,2,2,0,0
194706100,6,5,2,1
194706110,5,4,0,1
194706140,4,4,0,0
194706151,5,4,0,1
194706152,6,6,2,0
194706180,6,6,2,0
194706190,4,4,0,0
194706200,4,4,1,0
194706210,5,5,1,0
194706220,6,6,3,0
194706230,5,3,0,2
194706240,6,3,1,3
194706250,5,5,1,0
194706270,5,5,0,0
194706280,6,6,2,0
194706291,4,3,0,1
194707010,5,5,4,0
194707020,4,4,1,0
194707050,5,5,1,0
194707060,5,4,1,1
194707100,5,5,1,0
194707111,5,5,1,0
194707112,5,5,3,0
194707121,4,3,0,1
194707122,4,4,1,0
194707131,5,4,1,1
194707132,4,4,1,0
194707140,5,4,1,1
194707150,4,2,1,2
194707160,3,3,1,0
194707180,5,5,0,0
194707201,4,4,2,0
194707202,5,3,1,2
194707220,5,5,0,0
194707230,5,4,3,1
194707240,5,5,1,0
194707250,5,4,0,1
194707260,4,4,1,0
194707270,5,4,2,1
194707280,4,4,0,0
194707290,4,4,2,0
194707300,4,4,0,0
194707310,4,4,2,0
194708010,4,4,2,0
194708021,5,5,2,0
194708022,4,4,1,0
194708031,6,6,3,0
194708032,5,4,0,1
194708050,5,4,1,1
194708060,4,4,0,0
194708070,4,3,1,1
194708080,5,5,1,0
194708090,4,4,0,0
194708101,5,5,0,0
194708102,5,5,1,0
194708110,5,5,2,0
194708120,5,5,0,0
194708130,4,4,1,0
194708140,5,4,1,1
194708150,5,5,2,0
194708160,3,3,2,0
194708171,4,4,0,0
194708172,4,4,2,0
194708190,3,2,1,1
194708250,1,1,1,0
194708250,1,1,1,0
194708270,4,3,0,1
194708280,3,3,0,0
194708290,3,3,1,0
194708300,3,3,1,0
194708310,4,4,2,0
194709011,4,4,0,0
194709012,5,5,2,0
194709040,4,3,0,1
194709050,5,5,2,0
194709060,4,4,0,0
194709070,5,5,1,0
194709080,5,5,2,0
194709090,5,4,0,1
194709100,5,3,1,2
194709110,5,5,0,0
194709131,4,2,0,2
194709132,5,5,2,0
194709140,5,3,0,2
194709150,5,5,5,0
194709160,5,4,2,1
194709171,3,3,0,0
194804300,4,4,1,0
194805010,5,4,1,1
