192109160,4,4,0,0
192109220,0,0,0,0
192204160,1,1,0,0
192209042,5,5,1,0
192209140,1,1,1,0
192209162,4,4,2,0
192209202,4,4,0,0
192209250,1,1,0,0
192210010,4,4,1,0
192304260,1,1,0,0
192305010,3,3,0,0
192305040,3,3,1,0
192305110,1,1,1,0
192305170,1,1,0,0
192305210,3,3,0,0
192305270,0,0,0,0
192305292,0,0,0,0
192306010,1,1,0,0
192306090,1,1,0,0
192306090,1,1,0,0
192306130,3,3,1,0
192306180,2,2,0,0
192306200,1,1,0,0
192306260,3,3,0,0
192307030,2,2,0,0
192307070,0,0,0,0
192307090,3,3,1,0
192307130,0,0,0,0
192307140,0,0,0,0
192307190,3,3,1,0
192308070,0,0,0,0
192308111,0,0,0,0
192308150,3,3,0,0
192308170,0,0,0,0
192308180,0,0,0,0
192308210,2,2,1,0
192308270,0,0,0,0
192308280,0,0,0,0
192309020,3,3,1,0
192309100,0,0,0,0
192309170,2,2,1,0
192309192,0,0,0,0
192309220,0,0,0,0
192309241,0,0,0,0
192309260,2,2,0,0
