191504140,1,1,0,0
191504140,1,1,0,0
191504160,1,1,0,0
191504160,1,1,0,0
191504210,1,1,0,0
191504210,1,1,0,0
191504250,1,1,1,0
191504250,1,1,1,0
191504260,1,1,1,0
191504260,1,1,1,0
191504300,1,1,0,0
191504300,1,1,0,0
191505010,3,3,0,0
191505020,4,4,0,0
191505040,4,3,0,1
191505050,6,6,3,0
191505070,5,5,1,0
191505080,4,3,1,1
191505090,3,3,0,0
191505110,4,3,0,1
191505120,4,3,1,1
191505130,4,4,1,0
191505150,1,1,0,0
191505150,1,1,0,0
191505210,1,1,0,0
191505210,1,1,0,0
191505270,1,1,1,0
191505270,1,1,1,0
191505292,1,1,0,0
191505292,1,1,0,0
191505302,2,2,2,0
191505311,4,2,0,2
191505312,4,4,0,0
191506010,1,1,1,0
191506010,1,1,1,0
191506080,1,1,0,0
191506080,1,1,0,0
191506100,1,1,0,0
191506100,1,1,0,0
191506110,1,1,0,0
191506110,1,1,0,0
191506160,1,1,0,0
191506160,1,1,0,0
191506190,1,1,0,0
191506190,1,1,0,0
191506220,1,1,0,0
191506220,1,1,0,0
191506260,1,1,0,0
191506260,1,1,0,0
191507051,0,0,0,0
191507090,1,1,1,0
191507090,1,1,1,0
191507140,0,0,0,0
191507242,1,1,0,0
191507242,1,1,0,0
191508161,0,0,0,0
191508171,0,0,0,0
191508210,4,4,0,0
191508221,4,4,0,0
191508222,4,4,0,0
191508230,4,3,3,1
191508241,5,3,1,2
191508242,4,4,2,0
191508250,3,1,0,2
191508260,4,3,1,1
191508270,4,4,0,0
191508280,5,5,1,0
191508290,3,3,1,0
191508310,4,4,0,0
191509010,4,4,1,0
191509020,3,3,1,0
191509030,4,4,0,0
191509041,4,4,2,0
191509042,5,5,1,0
191509051,4,4,0,0
191509052,4,3,0,1
191509070,5,5,1,0
191509080,4,4,0,0
191509100,4,2,1,2
191509111,4,2,0,2
191509112,5,4,2,1
191509130,4,4,1,0
191509140,5,5,2,0
191509160,3,3,0,0
191509170,5,5,2,0
191509180,3,2,0,1
191509200,1,1,0,0
191509200,1,1,0,0
191509211,4,3,1,1
191509212,4,4,0,0
191509221,1,1,0,0
191509231,1,1,0,0
191509231,1,1,0,0
191704140,1,1,0,0
191704140,1,1,0,0
191704170,4,4,1,0
191704180,4,4,1,0
191704190,5,5,3,0
191704200,4,4,0,0
191704210,3,2,0,1
191704220,4,3,2,1
191704240,4,4,1,0
191704270,4,3,0,1
191704280,5,5,4,0
191704290,5,4,2,1
191704300,4,3,0,1
191705020,4,4,0,0
191705050,3,3,0,0
191705061,4,4,2,0
191705062,4,4,2,0
191705081,5,4,1,1
191705082,5,4,1,1
191705090,4,4,1,0
191705100,4,3,0,1
191705110,4,3,0,1
191705120,3,3,1,0
191705130,4,4,1,0
191705140,4,4,2,0
191705150,4,3,0,1
191705160,5,4,1,1
191705170,4,4,0,0
191705180,4,4,1,0
191705190,5,5,2,0
191705200,4,4,1,0
191705230,4,4,2,0
191705240,4,4,2,0
191705250,4,3,0,1
191705260,5,4,3,1
191705270,5,5,2,0
191705290,3,3,1,0
191706010,4,3,1,1
191706020,4,4,0,0
191706040,4,4,2,0
191706050,4,4,1,0
191706060,5,5,1,0
191706080,5,4,2,1
191706090,4,4,1,0
191706131,4,4,0,0
191706132,5,4,2,1
191706140,4,4,0,0
191706150,3,3,0,0
191706160,4,4,3,0
191706170,4,4,1,0
191706180,4,4,2,0
191706200,4,4,1,0
191706210,3,3,0,0
191706221,4,3,2,1
191706222,3,2,0,1
191706240,4,4,1,0
191706250,4,4,1,0
191706261,4,4,1,0
191706262,4,3,1,1
191706270,3,3,0,0
191706280,4,4,1,0
191706290,3,3,1,0
191706301,4,4,2,0
