194009181,1,1,0,0
194009181,1,1,0,0
194009200,1,1,0,0
194009200,1,1,0,0
194009220,1,1,0,0
194009220,1,1,0,0
194009290,1,1,0,0
194105070,1,1,0,0
194105070,1,1,0,0
194105080,1,1,0,0
194105080,1,1,0,0
194105100,0,0,0,0
194105110,2,1,0,1
194105130,4,4,0,0
194105140,5,5,2,0
194105150,6,6,4,0
194105160,4,4,1,0
194105170,5,5,3,0
194105180,6,4,2,2
194105190,5,3,0,2
194105200,4,4,1,0
194105210,5,3,1,2
194105220,5,3,1,2
194105231,5,5,1,0
194105232,5,5,1,0
194105240,4,4,2,0
194105250,5,4,1,1
194105260,5,5,1,0
194105270,5,5,2,0
194105280,5,5,3,0
194105290,4,4,2,0
194105301,5,5,1,0
194105302,5,5,1,0
194106011,5,5,2,0
194106012,5,5,0,0
194106020,4,4,1,0
194106030,4,4,1,0
194106050,5,4,3,1
194106060,5,5,3,0
194106070,5,4,2,1
194106080,5,5,2,0
194106100,5,5,3,0
194106110,4,3,2,1
194106120,5,5,2,0
194106151,5,3,1,2
194106152,4,4,1,0
194106160,5,5,2,0
194106171,5,5,3,0
194106172,5,5,0,0
194106180,5,5,3,0
194106190,5,4,2,1
194106200,5,4,1,1
194106210,5,5,2,0
194106220,4,3,1,1
194106240,4,4,1,0
194106250,5,4,1,1
194106260,5,4,1,1
194106270,4,4,1,0
194106280,5,5,0,0
194106290,4,4,0,0
194106300,5,5,2,0
194107010,5,5,2,0
194107020,2,2,1,0
194604160,4,4,2,0
194604170,5,4,1,1
194604180,5,5,1,0
194604200,4,4,0,0
194604210,4,4,1,0
194604270,1,1,0,0
194604270,1,1,0,0
194604280,1,1,0,0
194604300,4,4,0,0
194605010,4,4,0,0
194605020,5,4,3,1
194605030,3,3,0,0
194605040,0,0,0,0
194605051,4,4,1,0
194605052,4,4,0,0
194605060,4,4,1,0
194605070,4,4,1,0
194605080,3,3,1,0
194605090,3,3,0,0
194605110,3,3,3,0
194605120,4,3,1,1
194605130,4,2,0,2
194605140,4,4,0,0
194605150,4,3,0,1
194605170,3,3,0,0
194605180,4,3,0,1
194605191,4,4,1,0
194605192,3,3,1,0
194605210,3,2,1,1
194605220,2,2,1,0
194605230,5,5,2,0
194605302,1,0,0,1
194605302,1,0,0,1
194606010,1,0,0,1
194606010,1,0,0,1
194606040,4,4,1,0
194606050,4,4,1,0
194606080,5,5,2,0
194606092,4,4,2,0
194606100,5,5,2,0
194606110,4,4,2,0
194606120,5,5,2,0
194606150,3,3,1,0
194606160,3,3,0,0
194606190,4,4,3,0
194606200,4,3,1,1
194606220,4,4,0,0
194606230,6,6,2,0
194606240,4,4,3,0
194606250,3,3,0,0
194606261,1,0,0,1
194606280,4,4,0,0
194607020,5,5,0,0
194607030,4,4,2,0
194607041,4,4,1,0
194607042,5,5,1,0
194607050,4,3,0,1
194607060,4,4,0,0
194607070,4,4,0,0
194607110,5,5,0,0
194607120,4,3,0,1
194607130,5,3,1,2
194607141,5,3,2,2
194607142,4,4,2,0
194607150,4,4,0,0
194607170,4,4,1,0
194607180,4,3,0,1
194607190,5,5,2,0
194607212,5,3,1,2
194607240,1,1,0,0
194607240,1,1,0,0
194607281,1,1,0,0
194607282,4,2,1,2
194608010,1,1,0,0
194608010,1,1,0,0
194608030,1,1,1,0
194608030,1,1,1,0
194608070,1,1,0,0
194608070,1,1,0,0
194608140,1,1,0,0
194608181,1,1,0,0
194608181,1,1,0,0
194608182,4,4,2,0
194608210,1,1,0,0
194608210,1,1,0,0
194608231,1,1,0,0
194608231,1,1,0,0
194608260,1,1,0,0
194608260,1,1,0,0
194608270,1,1,0,0
194608270,1,1,0,0
194609081,1,1,0,0
194609081,1,1,0,0
194609120,0,0,0,0
194609130,1,1,0,0
194609130,1,1,0,0
194609150,1,1,1,0
194609160,4,3,1,1
194609170,1,1,0,0
194609170,1,1,0,0
194609180,1,0,0,1
194609190,1,1,1,0
194609222,4,4,1,0
194609250,5,5,0,0
194609260,4,4,1,0
194609270,5,5,2,0
194609280,5,4,0,1
194609290,1,1,0,0
194609290,1,1,0,0
194704150,4,2,2,2
194704170,5,4,1,1
194704180,3,3,1,0
194704190,4,3,2,1
194704210,5,4,1,1
194704240,4,4,1,0
194704260,3,3,1,0
194704280,4,4,1,0
194704290,3,3,1,0
