200706220,1,1,0,0
200706230,1,1,0,0
200706290,4,4,2,0
200707010,3,3,1,0
200707020,4,3,3,1
200707030,2,2,1,0
200707040,2,2,1,0
200707050,4,4,1,0
200707060,4,4,1,0
200707070,5,4,0,1
200707140,4,4,0,0
200707170,1,1,0,0
200707190,4,3,1,0
200707210,4,3,0,1
200707230,1,1,0,0
200707240,4,4,1,0
200709030,3,3,1,0
200709060,1,1,0,0
200709100,3,3,1,0
200709250,3,3,0,0
200709261,5,5,2,0
200709300,3,3,1,0
200804220,1,1,0,0
200804241,5,5,2,0
200805060,4,4,1,0
200805070,4,4,2,0
200805080,4,3,1,1
200805090,1,1,1,0
200805100,4,3,0,0
200805121,4,3,0,1
200805122,1,1,0,0
200805140,3,3,1,0
200805150,4,4,3,0
200805160,4,4,1,0
200805170,4,4,3,0
200805180,4,3,1,1
200805200,4,4,0,0
200805210,4,3,1,1
200805220,4,4,1,0
200805230,5,5,3,0
200805240,4,4,2,0
200805250,5,5,1,0
200805260,6,6,1,0
200805270,4,2,1,1
200805280,5,5,0,0
200805300,4,3,0,1
200805310,5,4,1,1
200806010,4,4,1,0
200806020,6,5,2,1
200806030,5,5,2,0
200806040,6,6,5,0
200806050,4,4,0,0
200806060,5,5,0,0
200806070,4,4,1,0
200806080,2,2,0,0
200806090,5,3,0,2
200806100,4,4,1,0
200806110,4,4,0,0
200806120,5,5,4,0
200806130,5,4,1,0
200806140,4,3,1,1
200806150,4,4,2,0
200806170,4,4,1,0
200806180,4,4,0,0
200806190,4,4,1,0
200806200,5,3,1,2
200806210,5,3,1,2
200806220,1,1,0,0
200806240,4,3,1,1
200806250,4,4,0,0
200806260,4,3,0,1
200806270,4,4,1,0
200806280,5,5,1,0
200806290,5,4,1,1
200806300,5,4,1,1
200807010,4,4,0,0
200807020,5,5,1,0
200807040,4,4,1,0
200807050,4,4,0,0
200807060,4,4,1,0
200807090,5,3,1,2
200807100,5,5,3,0
200807110,4,4,3,0
200807120,5,2,2,3
200807130,4,4,1,0
200807180,4,4,1,0
200807190,5,5,1,0
200807200,1,1,0,0
200807210,4,4,1,0
200807220,4,3,0,1
200807230,6,5,1,1
200807250,4,3,0,0
200807270,4,4,0,0
200807280,4,3,0,1
200807290,5,4,0,1
200807300,7,7,4,0
200807310,5,4,1,1
200808010,4,4,1,0
