200204060,2,2,0,0
200204120,2,2,0,0
200204170,3,3,1,0
200204230,3,2,1,0
200204281,3,2,0,1
200205040,3,3,0,0
200205100,3,3,0,0
200205150,2,2,0,0
200205230,3,3,0,0
200205280,3,1,0,0
200206020,2,2,1,0
200206140,1,1,0,0
200206190,3,2,1,1
200206240,2,2,0,0
200207040,2,2,0,0
200207140,3,3,1,0
200207190,2,2,0,0
200207240,2,2,0,0
200207300,1,1,0,0
200208030,2,2,0,0
200208080,2,2,0,0
200208140,3,2,0,0
200208200,1,1,0,0
200209030,2,2,0,0
200209080,1,1,0,0
200304030,1,1,0,0
200304080,2,0,0,0
200304160,3,2,0,0
200304220,2,2,0,0
200304270,2,1,0,0
200305020,1,1,0,0
200305080,2,2,0,0
200305130,1,1,0,0
200305210,3,1,0,0
200305270,2,2,0,0
200306010,1,1,0,0
200306060,2,1,0,0
200306180,2,2,0,0
200306230,2,2,0,0
200307040,1,1,0,0
200307090,3,2,0,0
200307180,2,2,0,0
200307230,2,2,0,0
200307290,2,1,0,0
200308300,1,1,0,0
200309050,1,1,0,0
200309100,2,2,1,0
200309160,1,1,0,0
200309210,1,1,0,0
200309260,1,1,0,0
200404090,2,2,0,0
200404140,3,3,1,0
200404200,1,1,0,0
200404250,4,4,0,0
200404300,2,2,1,0
200405060,3,2,0,0
200405140,1,1,0,0
200405200,2,2,0,0
200405250,2,0,0,1
200405300,2,1,0,0
200406040,3,2,0,0
200406170,2,2,0,0
200406220,2,2,0,0
200406270,3,3,1,0
200407070,4,4,0,0
200407160,3,3,0,0
200407210,1,1,0,0
200407260,2,2,2,0
200407310,3,3,1,0
200408140,2,2,0,0
200408190,1,1,0,0
200408240,4,3,0,0
200408290,3,2,1,0
200409040,2,2,0,0
200409230,2,2,0,0
200409280,2,2,0,0
200410030,1,1,0,0
200504070,2,2,0,0
200504130,2,1,0,0
200504180,1,1,0,0
200505170,2,2,2,0
200505230,1,1,0,0
200505280,4,4,1,0
200506051,2,2,2,0
200506100,2,1,0,0
200506230,3,2,0,0
200506290,1,1,0,0
200507040,2,2,0,0
200507090,2,2,0,0
200507210,2,1,0,1
200507260,2,1,0,0
200507310,1,1,0,0
200509280,1,1,0,0
