199709240,1,1,1,0
199804020,5,5,1,0
199804040,1,1,0,0
199804050,5,4,1,1
199804060,4,4,0,0
199804080,1,1,0,0
199804100,4,4,0,0
199804120,3,2,1,1
199804130,4,4,2,0
199804140,1,1,0,0
199804170,1,1,1,0
199804180,1,1,0,0
199804220,5,4,2,1
199804270,4,3,0,1
199804290,4,3,1,1
199805030,3,3,1,0
199805080,5,4,1,1
199805100,3,2,1,0
199805120,1,1,1,0
199805130,1,1,1,0
199805140,2,1,0,1
199805150,4,4,1,0
199805160,4,4,1,0
199805170,4,3,2,1
199805200,4,4,0,0
199805220,4,4,1,0
199805230,4,4,0,0
199805240,3,2,1,1
199805250,1,1,0,0
199805280,4,4,1,0
199805290,1,1,0,0
199805310,5,5,2,0
199806030,3,3,0,0
199806050,3,3,1,0
199806080,4,4,0,0
199806100,5,5,1,0
199806140,4,3,0,0
199806150,3,3,0,0
199806170,4,4,0,0
199806180,1,1,1,0
199806190,3,3,1,0
199806250,4,3,1,1
199806270,5,3,0,2
199806300,5,4,2,0
199807030,5,4,1,1
199807090,1,1,0,0
199807120,4,2,0,2
199807190,3,3,0,0
199807212,3,3,1,0
199807230,1,1,1,0
199807300,4,4,0,0
199807310,1,1,1,0
199808010,4,4,3,0
199808070,1,1,0,0
199808080,5,3,0,1
199808120,4,3,1,1
199808140,4,3,2,0
199808160,3,3,1,0
199808182,4,3,0,0
199808200,3,3,1,0
199808210,5,5,1,0
199808250,4,4,2,0
199808260,1,0,0,1
199808270,1,1,1,0
199808280,1,1,0,0
199808310,4,4,1,0
199809010,3,3,0,0
199809030,2,2,0,0
199809040,1,1,0,0
199809050,1,1,0,0
199809060,2,2,0,0
199809070,3,3,2,0
199809090,1,1,0,0
199809150,4,4,2,0
199809160,4,4,0,0
199809180,4,4,2,0
199809190,2,2,0,0
199809200,4,4,1,0
199809211,4,3,1,1
199809250,3,3,1,0
199809270,3,2,0,0
199904070,4,4,0,0
199904080,4,4,1,0
199904110,4,3,1,1
199904130,4,2,0,1
199904150,2,1,1,1
199904160,3,3,0,0
199904170,4,4,2,0
199904180,3,3,1,0
199904190,3,3,1,0
199904200,4,3,0,1
199904210,4,4,0,0
199904230,4,4,1,0
199904240,5,5,0,0
199904250,4,4,3,0
199904260,4,2,0,2
199904270,4,3,1,0
199904280,4,4,1,0
199904300,5,4,1,0
199905010,5,5,2,0
199905020,4,3,0,1
199905050,4,4,1,0
199905060,4,3,0,1
199905070,4,3,0,1
199905110,4,4,3,0
199905120,4,3,1,1
199905140,4,4,3,0
199905150,1,1,0,0
199905170,5,5,1,0
199905180,4,4,1,0
199905190,4,4,4,0
199905200,3,3,0,0
199905210,3,2,0,1
199905220,4,4,0,0
199905230,4,3,1,1
199905250,4,4,0,0
199905260,4,4,1,0
199905280,5,5,3,0
199905290,4,4,0,0
199905300,4,3,0,1
199905310,1,1,1,0
199906010,3,3,1,0
199906020,4,4,0,0
199906040,4,4,0,0
199906050,4,4,1,0
199906060,3,2,0,1
199906070,4,4,1,0
199906080,3,3,0,0
199906090,4,4,0,0
199906110,5,5,2,0
199906120,1,1,0,0
199906130,5,4,0,0
199906140,4,4,2,0
199906150,4,3,0,0
199906160,4,3,1,0
199906170,5,4,2,0
199906180,3,2,0,1
199906200,4,3,1,1
199906210,4,4,0,0
199906220,4,4,1,0
199906230,5,3,0,2
199906240,1,1,0,0
199906250,4,4,3,0
199906260,5,5,3,0
199906270,1,1,0,0
199906280,5,5,2,0
199906300,5,4,0,1
199907010,3,2,1,1
199907020,4,3,1,1
199907030,4,3,1,1
199907040,4,4,1,0
199907050,4,3,1,1
199907060,4,3,1,1
199907070,4,3,0,1
199907080,4,4,1,0
199907090,4,3,0,1
199907100,4,4,0,0
199907110,3,3,0,0
199907150,4,4,2,0
199907160,4,4,1,0
199907170,1,1,1,0
199907180,4,4,2,0
199907190,5,5,2,0
199907200,4,4,2,0
199907210,3,3,1,0
199907220,4,4,0,0
199907230,3,1,0,2
199907240,5,3,0,2
199907250,4,4,1,0
199907270,5,3,2,1
199907280,4,4,2,0
199907300,3,2,0,1
199907310,4,4,2,0
199908010,4,4,0,0
199908020,4,3,0,1
199908030,4,1,0,3
199908060,4,4,1,0
199908070,5,5,2,0
199908080,5,4,1,1
199908090,3,3,0,0
199908100,5,5,2,0
199908130,4,3,0,0
199908140,5,4,2,1
199908150,1,1,0,0
199908160,4,4,1,0
199908170,2,1,1,1
199908180,4,4,2,0
199908190,4,4,1,0
199908200,4,3,0,1
199908210,4,3,1,1
199908220,4,3,1,1
199908240,5,4,1,1
199908270,3,3,0,0
199908280,4,4,2,0
199908300,5,5,2,0
199908310,4,4,1,0
199909010,3,2,1,0
199909020,1,1,1,0
199909030,3,3,0,0
199909040,4,4,1,0
199909050,5,5,2,0
199909060,4,3,2,0
199909070,5,5,0,0
199909100,4,4,1,0
199909110,5,3,1,2
199909120,4,4,0,0
199909130,4,4,2,0
199909140,4,4,1,0
199909150,6,6,2,0
199909170,5,5,2,0
199909180,5,4,3,1
199909190,5,3,1,1
199909210,4,4,0,0
199909220,3,3,0,0
199909230,5,5,2,0
199909240,4,4,1,0
199909260,5,5,2,0
199909270,4,4,2,0
199909291,4,3,0,0
199909300,1,1,0,0
199910010,5,4,1,1
199910030,2,2,0,0
200004040,4,3,0,1
200004050,4,4,2,0
200004060,4,4,0,0
200004080,4,3,1,1
200004090,4,4,1,0
200004110,5,4,2,1
200004120,4,3,1,1
200004130,1,0,0,1
200004140,3,3,1,0
200004150,5,4,2,1
200004160,3,3,1,0
200004170,3,3,1,0
200004190,5,2,0,3
200004240,4,4,1,0
200004250,4,3,1,1
200004260,6,4,2,1
200004280,1,1,1,0
200004290,4,4,1,0
200004300,4,3,2,1
200005010,4,3,1,1
200005020,5,4,2,1
200005050,3,2,1,1
200005060,4,3,0,1
200005070,4,3,1,1
200005080,3,2,1,1
200005100,3,3,1,0
200005110,5,4,1,1
200005120,5,5,0,0
200005140,5,5,1,0
200005190,3,3,2,0
200005200,1,1,0,0
200005210,5,4,0,1
200005230,4,3,1,1
200005240,5,5,3,0
200005250,5,5,1,0
200005260,4,2,0,2
200005270,4,4,1,0
200005280,3,3,0,0
200005300,4,4,2,0
200005310,1,1,0,0
200006010,5,4,2,1
200006020,5,4,1,1
200006030,4,3,0,1
200006040,2,1,0,1
200006050,4,2,0,2
200006060,4,4,1,0
200006070,2,2,1,0
200006080,3,3,2,0
200006090,2,1,0,1
200006100,4,4,0,0
200006110,4,3,0,1
200006130,4,3,1,1
200006140,4,4,1,0
200006170,4,4,2,0
200006180,4,2,1,2
200006190,3,3,0,0
200006200,4,2,1,2
200006220,4,2,0,1
200006230,4,3,0,1
200006240,4,4,1,0
200006250,1,1,0,0
200006270,1,1,0,0
200006280,6,6,1,0
200006290,5,4,1,1
200006300,5,5,1,0
200007010,4,4,1,0
200007020,1,1,0,0
200007030,5,4,2,1
200007040,5,5,2,0
200007060,4,3,0,1
200007070,2,2,0,0
200007080,3,3,1,0
200007090,4,4,3,0
200007130,4,4,0,0
200007140,1,1,0,0
200007150,4,3,0,0
200007160,4,4,1,0
200007180,4,4,0,0
200007201,5,4,3,0
200007210,4,4,0,0
200007220,4,3,0,1
200007230,3,3,1,0
200007250,3,3,1,0
200007270,4,4,1,0
200007280,4,4,0,0
200007300,4,4,1,0
200007310,5,5,2,0
200008010,9,9,1,0
200008020,4,4,1,0
200008040,4,3,2,1
200008050,5,4,2,1
200008060,1,1,1,0
200008070,4,4,0,0
