193004300,0,0,0,0
193005030,0,0,0,0
193005110,0,0,0,0
193005120,1,1,0,0
193005120,1,1,0,0
193005172,0,0,0,0
193005201,0,0,0,0
193005250,3,3,1,0
193005261,4,4,0,0
193005262,5,5,1,0
193005271,3,3,0,0
193005272,5,5,3,0
193006040,1,1,0,0
193006080,0,0,0,0
193006090,4,4,0,0
193006100,4,4,1,0
193006110,2,2,0,0
193006120,4,3,1,1
193006130,2,2,0,0
193006140,3,3,1,0
193006190,0,0,0,0
193006260,0,0,0,0
193006280,4,4,2,0
193006291,4,3,1,1
193006292,5,5,2,0
193006300,4,4,0,0
193007021,3,3,0,0
193007022,5,5,3,0
193007041,0,0,0,0
193007090,2,1,0,1
193007100,5,5,2,0
193007110,4,4,1,0
193007121,5,5,3,0
193007122,6,5,1,1
193007130,5,5,0,0
193007141,3,2,0,1
193007142,4,4,0,0
193007160,1,1,0,0
193007220,0,0,0,0
193007240,0,0,0,0
193007250,1,1,0,0
193104160,1,1,0,0
193104160,1,1,0,0
193104300,4,4,1,0
193105010,3,3,1,0
193105020,3,3,1,0
193105030,4,4,1,0
193105040,4,4,1,0
193105050,5,5,0,0
193105060,5,3,0,2
193105070,4,4,0,0
193105090,3,3,0,0
193105140,0,0,0,0
193105150,1,1,0,0
193105170,2,2,0,0
193105180,3,3,2,0
193105200,3,3,2,0
193105210,4,3,1,1
193105230,5,4,0,1
193105241,4,4,1,0
193105242,4,4,2,0
193105250,3,3,1,0
193105260,4,4,2,0
193105271,4,4,0,0
193105272,5,4,1,1
193105280,3,3,2,0
193105310,4,4,0,0
193106020,3,3,0,0
193106030,3,3,1,0
193106040,3,3,0,0
193106050,6,6,3,0
193106060,4,3,1,1
193106070,3,3,0,0
193106080,2,2,0,0
193106090,1,1,0,0
193106140,4,4,1,0
193106150,4,4,0,0
193106190,4,4,1,0
193106200,5,5,2,0
193106210,4,4,1,0
193106220,4,4,0,0
193106231,4,3,1,1
193106232,3,3,1,0
193106240,4,4,0,0
193106251,5,4,1,1
193106252,4,3,1,1
193106260,3,3,1,0
193106270,4,3,0,1
193106281,3,3,0,0
193106282,2,2,0,0
193106290,4,3,1,1
193106300,4,3,1,1
193107010,3,3,0,0
193107052,5,5,2,0
193107060,1,1,0,0
193107070,5,5,1,0
193107080,4,4,1,0
193107090,3,2,0,1
193107110,5,5,2,0
193107121,3,3,1,0
193107181,1,1,1,0
193107182,1,1,0,0
193107262,2,2,0,0
193107272,2,2,1,0
193107280,2,2,0,0
193107290,0,0,0,0
193108030,4,4,1,0
193108150,0,0,0,0
193108190,1,1,0,0
193108190,1,1,0,0
193108220,1,1,0,0
193108220,1,1,0,0
193108232,1,1,0,0
193108232,1,1,0,0
193108260,4,4,0,0
193108270,3,3,1,0
193108290,3,3,0,0
193108300,3,3,2,0
193109040,1,1,0,0
193109040,1,1,0,0
193109060,1,1,0,0
193109081,0,0,0,0
193109122,0,0,0,0
193109131,0,0,0,0
193109191,3,2,1,1
193404170,3,3,0,0
193404180,3,3,0,0
193404190,3,3,0,0
193404200,2,2,0,0
193404280,3,3,3,0
193404290,4,4,3,0
193404300,3,2,0,1
193405010,5,5,2,0
193405030,4,3,1,1
193405040,4,4,1,0
193405050,4,4,0,0
193405060,4,3,1,1
193405070,3,3,0,0
193405080,4,4,2,0
193405090,4,4,1,0
193405110,4,4,0,0
193405120,4,3,0,1
193405170,1,1,0,0
193405170,1,1,0,0
193405180,1,1,0,0
193405180,1,1,0,0
193405210,3,3,0,0
193405220,4,4,2,0
193405230,4,3,2,1
193405240,4,4,1,0
193405270,4,4,0,0
193405280,4,4,0,0
193405290,4,4,1,0
193405301,4,4,0,0
193405302,4,3,1,1
193406010,4,4,2,0
193406020,4,4,2,0
193406030,4,4,2,0
193406051,5,4,0,1
193406052,3,2,1,1
193406060,5,4,0,1
193406070,4,4,1,0
193406080,4,4,1,0
193406090,4,4,0,0
193406100,5,5,0,0
193406120,4,4,1,0
193406130,4,4,1,0
193406140,2,2,2,0
193406150,4,4,2,0
193406160,4,4,1,0
193406171,3,3,0,0
193406172,4,2,0,2
193406201,1,1,0,0
193406210,2,2,0,0
193406220,1,1,1,0
193406261,4,3,1,1
193406262,2,2,1,0
193406270,3,3,2,0
193406290,5,3,0,2
193406300,4,3,1,1
193407011,3,3,0,0
193407030,0,0,0,0
193407041,0,0,0,0
