197809042,2,2,1,0
197809160,5,4,2,0
197809170,3,3,0,0
197809290,3,2,0,0
197809300,4,3,1,1
197909080,3,3,1,0
197909090,3,3,0,0
197909110,2,2,1,0
197909120,3,3,0,0
197909151,4,4,0,0
197909152,1,1,0,0
197909160,2,1,1,1
197909170,3,3,0,0
197909180,3,2,2,1
197909210,3,3,0,0
197909260,4,4,1,0
197909300,2,2,0,0
198004110,3,3,1,0
198004130,2,2,1,0
198004140,1,1,1,0
198004160,1,1,0,0
198004180,1,1,0,0
198004200,1,0,0,1
198004210,4,3,1,1
198004230,1,1,0,0
198004260,3,2,0,1
198004290,1,1,0,0
198004300,2,1,1,1
198005020,1,1,0,0
198005041,4,3,0,1
198005042,3,3,0,0
198005070,2,1,1,0
198005080,4,4,1,0
198005090,4,3,1,1
198005100,4,4,1,0
198005110,2,2,0,0
198005130,3,2,0,1
198005140,3,3,0,0
198005160,3,3,0,0
198005180,4,3,1,1
198005190,4,4,1,0
198005200,2,2,0,0
198005210,4,3,0,1
198005220,3,2,0,1
198005250,5,4,0,1
198005260,2,2,1,0
198005280,4,4,2,0
198006020,1,1,0,0
198006080,1,1,0,0
198006100,4,4,0,0
198006140,3,3,0,0
198006170,3,3,0,0
198006210,5,5,2,0
198006221,4,4,2,0
198006222,4,3,0,0
198006230,4,4,2,0
198006240,5,5,1,0
198007020,4,3,0,1
198007120,4,4,0,0
198007210,1,1,0,0
198007280,3,2,0,0
198008011,3,3,0,0
198008020,1,1,0,0
198009010,2,2,0,0
198009021,1,1,0,0
198009082,4,4,1,0
198009090,3,2,1,1
198009190,4,3,0,1
198009200,1,1,0,0
198009210,1,1,0,0
198308120,4,3,1,0
198308130,1,1,0,0
198308140,4,4,1,0
198308150,4,2,0,2
198308160,3,3,2,0
198308170,3,1,0,1
198308192,1,1,0,0
198308220,4,4,1,0
198308240,1,1,0,0
198308260,4,4,0,0
198308270,4,3,1,1
198308310,4,2,0,2
198309010,1,0,0,1
198309030,4,4,0,0
198309040,4,4,0,0
198309050,1,1,1,0
198309130,4,4,0,0
198309150,1,1,0,0
198309190,3,2,1,1
198309250,5,4,1,1
198309280,3,2,0,1
198310010,2,2,0,0
198404100,4,4,1,0
198404130,1,1,0,0
198404150,1,1,0,0
198404190,1,0,0,0
198404220,1,1,1,0
198404230,1,1,1,0
198404240,4,4,2,0
198404250,3,3,1,0
198404280,3,3,0,0
198404300,4,4,1,0
198405010,2,2,2,0
198405050,1,1,0,0
198405060,3,3,0,0
198405080,8,8,1,0
198405090,2,2,0,0
198405100,2,2,0,0
198405110,3,2,1,1
198405150,3,1,0,2
198405160,2,2,2,0
198405210,3,3,0,0
198405220,3,3,0,0
198405260,3,3,0,0
198406050,3,3,1,0
198406070,2,2,1,0
198406080,2,2,1,0
198406100,3,3,1,0
198406130,3,3,1,0
198406150,4,3,1,1
198406180,2,1,0,1
198406200,3,3,1,0
198406260,3,3,1,0
198406280,4,4,0,0
198407060,1,1,1,0
198407122,3,3,1,0
198407140,4,3,0,1
198407150,1,1,0,0
198407220,3,3,1,0
