193904210,2,0,0,2
193904220,4,3,0,1
193904230,5,4,1,1
193904240,4,3,1,1
193904250,4,4,2,0
193904270,4,4,2,0
193904290,4,3,1,1
193904300,4,3,2,1
193905010,5,4,1,1
193905020,4,4,3,0
193905030,3,3,1,0
193905040,4,3,3,1
193905050,4,3,0,1
193905060,4,4,2,0
193905070,4,4,1,0
193905080,4,3,0,1
193905090,4,4,0,0
193905100,3,3,2,0
193905120,5,4,0,1
193905140,4,4,1,0
193905160,4,4,1,0
193905170,4,3,0,1
193905180,5,5,1,0
193905190,3,3,2,0
193905200,4,4,0,0
193905210,4,4,1,0
193905220,4,4,0,0
193905230,3,3,0,0
193905240,4,4,1,0
193905250,5,5,2,0
193905270,4,3,2,1
193905280,4,4,1,0
193905290,4,3,1,1
193905301,4,4,2,0
193905302,3,3,0,0
193906010,3,3,1,0
193906030,4,4,3,0
193906040,4,4,1,0
193906050,4,4,4,0
193906060,5,5,1,0
193906070,4,4,2,0
193906080,3,3,0,0
193906101,2,2,0,0
193906102,4,4,0,0
193906111,4,3,1,1
193906112,4,4,1,0
193906140,4,4,1,0
193906150,3,3,0,0
193906170,5,4,3,1
193906210,4,4,0,0
193906220,4,4,1,0
193906230,4,4,1,0
193906240,4,4,2,0
193906250,4,4,2,0
193906270,4,4,3,0
193906280,4,4,0,0
193907010,4,3,0,1
193907021,4,3,1,1
193907041,4,4,1,0
193907042,3,2,1,1
193907050,3,3,0,0
193907070,4,4,0,0
193907080,3,2,1,1
193907091,3,3,1,0
193907092,5,5,2,0
193907130,4,4,2,0
193907150,5,5,4,0
193907161,2,2,0,0
193907162,5,4,0,1
193907170,5,5,0,0
193907180,5,4,2,1
193907190,4,4,0,0
193907211,5,5,4,0
193907212,4,4,2,0
193907220,4,4,1,0
193907231,5,5,1,0
193907232,4,3,1,1
193907250,1,1,1,0
193907250,1,1,1,0
193907261,1,1,0,0
193907261,1,1,0,0
193907262,1,1,0,0
193907262,1,1,0,0
193907270,4,4,0,0
193908080,4,4,1,0
193908101,3,3,0,0
193908102,3,3,1,0
193908110,4,4,0,0
193908120,4,4,1,0
193908131,4,4,3,0
193908132,3,3,1,0
193908150,3,3,0,0
193908161,4,3,0,1
193908162,3,3,1,0
193908180,4,4,1,0
193908201,4,3,2,1
193908202,4,4,1,0
193908210,4,4,0,0
193908220,3,2,1,1
193908230,4,4,0,0
193908240,4,2,1,2
193908261,4,4,2,0
193908262,4,3,1,1
193908271,2,2,0,0
193908272,4,4,1,0
193908280,4,4,2,0
193908311,3,3,1,0
193908312,5,2,0,3
193909010,4,4,1,0
193909020,4,2,1,2
193909031,4,4,0,0
193909032,4,3,1,1
193909041,4,4,1,0
193909042,5,5,1,0
193909050,4,4,1,0
193909060,3,3,0,0
193909081,4,2,0,2
193909082,2,2,1,0
193909090,4,4,1,0
193909120,4,4,2,0
193909130,3,3,1,0
193909141,4,4,0,0
193909142,4,4,2,0
193909151,5,3,2,2
193909152,3,3,1,0
193909160,3,3,1,0
193909171,5,5,0,0
193909172,2,2,0,0
193909180,4,4,2,0
193909190,4,4,0,0
193909200,4,4,0,0
193909210,4,4,1,0
193909231,1,1,0,0
193909232,2,2,0,0
193909242,4,4,1,0
193909260,4,2,0,2
193909302,3,3,2,0
193910010,2,2,0,0
194004160,4,4,0,0
194004230,3,3,0,0
194004240,4,4,0,0
194004250,4,4,0,0
194004260,4,4,1,0
194004270,4,4,2,0
194004280,3,1,1,2
194004300,4,4,3,0
194005110,4,4,1,0
194005120,4,4,2,0
194005130,4,4,2,0
194005140,4,3,1,1
194005150,4,4,1,0
194005170,5,4,1,1
194005180,4,3,2,1
194005190,5,2,0,3
194005200,4,4,3,0
194005230,6,5,0,1
194005260,4,3,0,1
194005270,4,4,0,0
194005280,4,3,1,1
194005290,4,2,0,2
194005301,4,3,1,1
194005302,4,4,1,0
194006010,4,4,3,0
194006021,4,4,1,0
194006022,4,4,3,0
194006040,4,4,2,0
194006050,4,4,2,0
194006060,5,3,1,2
194006070,4,2,0,2
194006080,4,3,2,1
194006091,3,3,2,0
194006092,4,4,2,0
194006110,4,4,2,0
194006120,4,4,2,0
194006161,5,5,0,0
194006162,4,4,0,0
194006170,4,2,0,2
194006180,4,2,0,2
194006200,5,5,1,0
194006210,4,4,2,0
194006220,4,4,1,0
194006231,4,3,2,1
194006232,4,4,1,0
194006250,5,4,2,1
194006261,4,4,0,0
194006262,4,3,1,1
194006270,3,2,1,1
194006290,4,4,2,0
194006301,4,4,2,0
194006302,4,4,1,0
194007010,4,3,1,1
194007020,3,2,1,1
194007030,3,3,0,0
194007041,4,3,1,1
194007042,5,4,3,1
194007050,4,3,1,1
194007060,5,3,0,2
194007071,4,4,1,0
194007072,4,4,2,0
194007120,4,4,1,0
194007130,5,5,2,0
194007141,4,4,1,0
194007142,3,3,1,0
194007150,4,4,0,0
194007170,4,4,2,0
194007191,4,4,3,0
194007192,4,3,0,1
194007200,5,4,1,1
194007211,4,3,1,1
194008020,5,5,2,0
194008030,3,3,0,0
194008041,2,2,1,0
194008042,5,4,2,1
194008061,3,3,0,0
194008062,4,4,1,0
194008070,5,3,0,2
194008080,4,4,1,0
194008100,3,3,0,0
194008111,4,4,1,0
194008112,4,3,0,1
194008141,5,5,1,0
194008142,5,5,1,0
194008150,5,5,3,0
194008160,5,3,1,2
194008181,5,5,1,0
194008182,5,4,2,1
194008200,4,4,1,0
194008210,5,5,2,0
194008220,4,4,1,0
194008230,5,3,1,2
194008240,4,4,1,0
194008251,4,4,1,0
194008252,4,4,2,0
194008261,4,4,1,0
194008262,5,5,0,0
194008281,4,4,0,0
194008282,5,5,3,0
194008290,5,4,0,1
194008310,4,4,1,0
194009011,5,5,0,0
194009012,4,4,1,0
194009021,5,3,2,2
194009022,5,3,2,2
194009040,4,4,2,0
194009050,6,5,3,1
194009061,5,5,1,0
194009062,4,4,0,0
194009071,5,5,3,0
194009072,5,3,1,2
194009081,5,4,2,1
194009082,4,4,1,0
194009101,5,4,1,1
194009102,4,3,0,1
194009110,4,4,3,0
194009120,4,4,0,0
194009130,4,4,1,0
194009140,4,2,0,2
194009151,3,3,1,0
194009152,4,4,0,0
194009161,3,2,1,1
194009162,3,3,1,0
194009170,4,4,0,0
194009180,6,5,0,1
194009190,4,4,0,0
194009210,5,5,1,0
194009221,4,4,0,0
194009222,4,4,0,0
194009231,4,4,0,0
194009232,2,2,0,0
194009261,3,3,2,0
194009262,4,4,0,0
194009270,4,4,2,0
194009280,4,4,2,0
194009290,2,1,0,1
194104150,4,3,0,1
194104160,3,3,0,0
194104170,4,4,1,0
194104180,3,3,0,0
194104190,2,2,0,0
194104200,5,4,3,1
194104210,4,3,0,1
194104220,7,7,3,0
194104230,4,4,1,0
194104240,4,4,0,0
194104250,4,4,1,0
194104260,6,6,0,0
194104270,4,3,0,1
194104290,5,4,2,1
194104300,5,5,1,0
194105010,2,2,0,0
194105020,4,4,0,0
194105030,4,3,0,1
194105040,4,4,0,0
194105060,4,2,0,2
194105070,4,4,1,0
194105080,5,5,0,0
194105100,3,3,0,0
194105110,4,3,0,1
194105130,4,4,0,0
194105140,5,4,0,1
194105150,5,5,2,0
194105170,5,5,0,0
194105180,4,4,1,0
194105200,6,6,3,0
194105210,4,4,0,0
194105240,4,4,1,0
194105250,4,4,1,0
194105260,5,5,3,0
194105270,4,3,2,1
194105280,7,6,3,1
194105301,5,4,0,1
194105302,4,4,0,0
194105310,4,4,0,0
194106011,5,5,1,0
194106012,4,4,0,0
194106020,4,4,2,0
194106030,5,5,4,0
194106060,3,3,0,0
194106070,4,4,3,0
194106081,5,4,1,1
194106082,3,2,1,1
194106090,4,4,0,0
194106100,3,3,0,0
194106110,4,1,0,3
194106140,3,3,0,0
194106151,4,4,1,0
194106152,4,4,1,0
194106160,4,3,1,1
194106170,4,4,0,0
194106180,4,3,0,1
194106190,5,3,1,2
194106200,4,2,1,2
194106210,4,4,0,0
194106221,3,3,0,0
194106222,4,4,1,0
194106240,3,3,1,0
194106251,4,4,0,0
194106252,1,1,0,0
194106270,4,4,0,0
194106280,5,5,3,0
194106290,4,4,2,0
194106300,3,3,1,0
194107010,5,5,2,0
194107020,4,4,1,0
194107030,3,3,1,0
194107041,4,4,1,0
194107042,3,2,2,1
194107060,3,3,0,0
194107100,4,2,1,2
194107120,3,3,1,0
194107131,4,3,1,1
194107132,4,3,1,1
194107140,3,2,1,1
194107150,5,5,0,0
194107160,4,4,0,0
194107202,4,4,2,0
194107220,4,4,2,0
194107230,4,4,1,0
194107240,4,4,1,0
194107250,4,4,2,0
194107260,3,3,0,0
194107271,3,3,1,0
194107272,5,4,3,1
194107290,4,3,2,1
194107301,5,4,3,1
194107302,4,3,2,1
194107310,5,4,1,1
194108010,4,4,1,0
194108020,4,4,1,0
194108031,4,3,1,1
194108032,3,3,0,0
194108050,5,5,2,0
194108060,4,4,2,0
194108080,4,4,1,0
194108090,3,3,0,0
194108101,4,4,1,0
194108102,4,4,2,0
194108110,5,5,1,0
194108120,6,6,3,0
194108130,4,4,1,0
194108160,4,2,0,2
194108171,4,3,1,1
194108172,2,2,2,0
194108241,0,0,0,0
194108242,1,1,1,0
194108242,1,1,1,0
194108261,1,1,0,0
194108261,1,1,0,0
194108262,1,1,1,0
194108270,4,4,3,0
194108280,4,4,0,0
194108311,4,3,1,1
194108312,4,3,1,1
194109011,3,2,0,1
194109012,5,5,2,0
194109031,4,1,1,3
194109032,3,3,0,0
194109060,4,4,0,0
194109071,4,3,1,1
194109072,3,2,1,1
194109101,3,3,1,0
194109102,2,2,0,0
194109120,5,5,2,0
194109130,5,4,2,1
194109141,4,4,2,0
194109142,4,3,1,1
194109171,3,3,1,0
194109172,3,2,0,1
194109201,4,2,2,2
194109202,4,2,0,2
194109211,3,3,1,0
194109212,4,4,0,0
194109220,4,4,1,0
194109231,0,0,0,0
194109242,4,3,1,1
194109250,4,4,0,0
194109270,4,2,0,2
194109280,1,1,0,0
194204140,4,4,1,0
194204150,3,2,0,1
194204170,2,1,0,1
194204180,4,4,1,0
194204190,3,1,0,2
194204280,1,1,0,0
194204280,1,1,0,0
194204300,1,1,0,0
194205010,4,2,0,2
194205020,4,3,3,1
194205031,3,2,1,1
194205032,5,5,2,0
194205050,4,3,0,1
194205060,3,3,0,0
194205090,3,2,0,1
194205101,2,1,0,1
194205110,4,4,0,0
194205130,0,0,0,0
194205190,1,1,1,0
194205190,1,1,1,0
194205200,0,0,0,0
194205210,2,2,0,0
194205220,5,4,1,1
194205242,1,1,0,0
194205242,1,1,0,0
194205250,1,1,0,0
194205250,1,1,0,0
194205270,1,0,0,1
194205270,1,0,0,1
194205301,1,1,0,0
194205301,1,1,0,0
194205312,1,0,0,1
194206072,1,1,0,0
194206072,1,1,0,0
194206100,1,1,0,0
194206100,1,1,0,0
194206110,4,4,0,0
194206141,1,1,0,0
194206142,0,0,0,0
194206170,2,2,1,0
194206200,1,1,0,0
194206230,2,2,0,0
194206240,3,2,0,1
194206290,1,1,0,0
194206300,1,1,0,0
194207041,2,2,0,0
194207042,4,4,1,0
194207051,4,3,2,1
194207052,5,3,1,2
194207090,4,3,0,1
194207110,5,4,1,1
194207121,4,2,0,2
194207122,4,4,2,0
194207140,4,4,1,0
194207151,4,3,1,1
194207152,4,3,0,1
194207160,5,4,0,1
194207170,4,4,1,0
194207180,4,4,0,0
194207191,4,3,1,1
194207192,4,4,2,0
194207210,4,4,2,0
194207220,5,4,0,1
194207230,4,4,2,0
194207250,4,4,1,0
194207261,4,4,1,0
194207262,4,4,1,0
194207281,3,3,0,0
194207282,3,3,0,0
194207300,2,2,1,0
194208010,5,4,1,1
194208021,3,3,0,0
194208022,3,3,1,0
194208040,4,3,1,1
194208050,4,4,1,0
194208070,3,3,0,0
194208091,4,4,1,0
194208092,4,4,1,0
194208100,4,3,0,1
194208120,3,3,1,0
194208140,3,3,1,0
194208151,5,5,1,0
194208152,3,3,0,0
194208160,4,3,1,1
194208180,4,3,1,1
194208221,3,3,0,0
194208222,5,4,3,1
194208231,3,3,1,0
194208232,3,3,1,0
194208250,6,4,1,2
194208261,5,4,1,1
194208262,4,3,1,1
194208281,6,4,2,2
194208282,5,4,1,1
194208290,3,3,0,0
194208301,4,3,1,1
194208302,4,4,0,0
194208310,5,5,0,0
194209010,5,5,1,0
194209020,4,3,1,1
194209061,5,4,3,1
194209062,3,2,0,1
194209071,4,3,0,1
194209072,4,4,1,0
194209100,5,5,1,0
194209110,5,4,1,1
194209120,5,4,0,1
194209131,4,4,0,0
194209132,5,5,1,0
194209140,5,5,2,0
194209150,6,6,3,0
194209161,4,3,0,1
194209162,4,4,1,0
194209170,4,4,1,0
194209190,6,6,3,0
194209201,4,3,2,1
194209202,4,3,0,1
194209210,4,2,0,2
194209230,3,3,0,0
194209241,3,3,1,0
194209251,4,3,1,1
194209260,5,4,2,1
194209270,4,4,2,0
194304240,4,3,1,1
194304250,4,4,2,0
194304270,4,3,1,1
194304280,5,5,3,0
194304290,4,3,2,1
194305021,4,4,1,0
194305022,5,5,0,0
194305030,4,4,1,0
194305040,4,2,0,2
194305050,5,5,1,0
194305060,4,3,0,1
194305070,4,4,0,0
194305080,4,4,2,0
194305091,4,2,1,2
194305092,4,3,1,1
194305131,3,3,1,0
194305132,4,3,0,1
194305150,4,3,0,1
194305161,5,5,2,0
194305162,3,3,0,0
194305170,4,2,0,2
194305180,4,3,0,1
194305201,3,3,1,0
194305202,4,4,0,0
194305220,4,4,0,0
194305231,3,3,1,0
194305232,4,3,1,1
194305260,3,3,1,0
194305270,3,3,0,0
194305280,4,3,2,1
194305290,4,3,1,1
194305301,4,3,1,1
194305302,4,4,1,0
194305311,4,3,0,1
194305312,4,4,1,0
194306010,5,4,1,1
194306020,3,3,0,0
194306030,4,4,1,0
194306040,3,3,0,0
194306050,4,4,2,0
194306060,2,2,1,0
194306131,1,1,1,0
194306131,1,1,1,0
194306132,0,0,0,0
194306151,0,0,0,0
194306160,0,0,0,0
194306172,1,1,0,0
194306180,0,0,0,0
194306201,1,1,1,0
194306202,0,0,0,0
194306240,0,0,0,0
194306250,1,1,1,0
194307011,0,0,0,0
194307030,1,1,0,0
194307030,1,1,0,0
194307041,0,0,0,0
194307051,3,3,2,0
194307082,1,1,1,0
194307082,1,1,1,0
194307090,1,1,1,0
194307090,1,1,1,0
194307111,4,4,0,0
194307112,3,2,0,1
194307150,4,4,2,0
194307171,4,2,1,2
194307172,5,3,1,2
194307181,5,4,0,1
194307182,4,4,1,0
194307200,4,3,1,1
194307210,4,3,1,1
194307221,0,0,0,0
194307222,0,0,0,0
194307230,1,1,0,0
194307230,1,1,0,0
194307240,2,1,1,1
194307251,3,2,2,1
194307252,4,4,1,0
194307260,4,3,1,1
194307271,3,2,1,1
194307272,4,4,2,0
194307280,3,2,0,1
194307290,4,3,0,1
194307300,4,4,1,0
194307310,3,3,2,0
194308011,4,4,3,0
194308012,4,4,2,0
194308040,4,4,1,0
194308060,5,5,1,0
194308070,5,5,1,0
194308081,4,4,2,0
194308082,5,4,3,1
194308111,4,4,0,0
194308112,3,3,0,0
194308120,3,3,2,0
194308141,4,3,1,1
194308142,4,3,1,1
194308151,4,3,2,1
194308152,3,3,0,0
194308160,3,3,2,0
194308170,4,4,1,0
194308181,3,3,0,0
194308182,4,3,1,1
194308190,3,2,1,1
194308200,4,3,0,1
194308210,2,2,0,0
194308221,4,2,0,2
194308222,4,4,2,0
194308240,4,4,1,0
194308280,5,3,1,2
194308291,3,3,0,0
194308292,4,4,0,0
194308310,3,3,0,0
194309020,4,3,1,1
194309051,3,3,0,0
194309052,4,3,1,1
194309061,4,4,0,0
194309062,5,5,2,0
194309080,4,4,0,0
194309090,4,4,1,0
194309110,4,4,1,0
194309120,4,3,2,1
194309140,3,3,1,0
194309151,3,2,1,1
194309152,4,3,1,1
194309161,4,3,2,1
194309162,3,3,0,0
194309181,4,4,1,0
194309182,3,3,3,0
194309191,4,4,1,0
194309192,7,7,2,0
194309221,5,4,2,1
194309222,4,4,0,0
194309230,4,4,0,0
194309240,3,2,1,1
194309250,4,4,0,0
194309261,3,3,0,0
194309262,5,5,2,0
194309270,4,2,0,2
194309281,4,4,1,0
194309282,3,2,0,1
194309290,4,3,0,1
194310031,5,5,3,0
194310032,5,5,1,0
