195706270,4,3,0,1
195706280,4,4,1,0
195706290,4,4,1,0
195706300,4,4,2,0
195707041,4,3,0,1
195707060,1,1,0,0
195707070,2,2,0,0
195707110,1,1,0,0
195707130,4,3,0,1
195707160,2,2,0,0
195809210,1,1,0,0
195809280,1,1,0,0
195904100,1,0,0,1
195904120,1,0,0,1
195904180,5,4,0,1
195904210,4,4,1,0
195904220,1,0,0,1
195904230,1,1,0,0
195904240,1,1,0,0
195904250,1,1,0,0
195904290,3,3,3,0
195904300,4,4,0,0
195905010,5,4,1,1
195905020,4,4,0,0
195905031,4,3,0,1
195905032,5,5,2,0
195905050,5,4,1,1
195905060,5,5,1,0
195905070,4,4,1,0
195905080,4,3,0,1
195905090,5,5,2,0
195905100,4,4,1,0
195905120,4,4,1,0
195905140,5,5,1,0
195905150,4,4,1,0
195905160,4,3,1,1
195905170,5,5,1,0
195905220,1,1,0,0
195905310,1,1,0,0
195906030,1,1,0,0
195906060,1,1,0,0
195906080,1,1,0,0
195906090,1,0,0,1
195906100,3,2,1,1
195906110,5,5,1,0
195906120,4,4,1,0
195906130,4,4,2,0
195906141,2,2,0,0
195906142,5,5,1,0
195906150,5,5,2,0
195906170,3,3,0,0
195906180,5,4,1,1
195906190,6,5,1,0
195906200,5,5,2,0
195906211,4,4,0,0
195906212,5,5,1,0
195906230,5,4,0,1
195906240,4,4,0,0
195907020,1,0,0,1
195907042,2,2,0,0
195907050,4,3,2,1
195907091,1,1,0,0
195907100,1,1,0,0
195907110,1,1,0,0
195907122,1,1,1,0
195907140,1,1,0,0
195907160,1,1,0,0
195907190,1,1,0,0
195907250,1,1,0,0
195907270,1,1,0,0
195907290,1,1,0,0
195907310,1,1,0,0
195908020,1,1,0,0
195908060,2,2,0,0
195908080,1,1,0,0
195908130,1,1,0,0
195908180,1,1,0,0
195908240,1,0,0,1
195908250,1,1,0,0
195908260,3,3,1,0
195908280,5,5,1,0
195908290,5,5,1,0
195908300,3,3,0,0
195909010,5,4,1,1
195909021,4,4,0,0
195909022,5,5,2,0
195909040,5,4,0,1
195909072,1,1,0,0
195909110,1,1,0,0
195909180,1,1,0,0
195909200,2,2,0,0
195909230,1,1,0,0
195909260,1,1,0,0
196104110,1,1,1,0
196104190,1,0,0,1
196104232,1,1,0,0
196104270,1,1,0,0
196104302,1,1,0,0
196105030,1,1,1,0
196105071,1,0,0,1
196105092,1,1,1,0
196105110,1,1,0,0
196105120,3,1,0,2
196105141,1,1,1,0
196105142,1,1,0,0
196105170,1,1,0,0
196105180,1,1,0,0
196105200,1,0,0,1
196105270,1,1,0,0
196105280,1,1,0,0
196105302,1,1,0,0
196105310,1,1,0,0
196106060,1,1,0,0
196106081,1,1,0,0
196106082,1,1,0,0
196106090,1,1,0,0
196106111,1,0,0,1
196106140,3,2,0,1
196106150,4,4,1,0
196106220,1,1,1,0
196106230,2,1,0,1
196106240,1,0,0,1
196107010,1,1,1,0
196107020,1,1,0,0
196107042,1,1,1,0
196107052,1,1,1,0
196107070,1,1,0,0
196107092,4,3,2,1
196107140,4,4,0,0
196107150,4,3,1,1
196107180,1,1,0,0
196107190,1,1,0,0
196107210,1,0,0,1
196107240,4,4,0,0
196107250,4,4,0,0
196107280,1,0,0,1
196107290,1,1,0,0
196107300,1,1,0,0
196108021,4,4,1,0
196108022,4,4,2,0
196108030,4,3,0,1
196108062,1,1,0,0
196108130,1,1,0,0
196108152,1,0,0,1
196108160,1,1,0,0
196108170,1,1,1,0
196108202,1,1,0,0
196108230,1,1,0,0
196108290,1,0,0,0
196108300,4,4,0,0
196109020,1,0,0,1
196109030,1,1,0,0
196109041,1,0,0,1
196109042,1,1,0,0
196109070,1,1,0,0
196109080,1,1,0,0
196109100,1,0,0,1
196109140,1,1,1,0
196109170,1,1,0,0
196109240,1,1,0,0
196109252,4,3,1,1
196109260,4,4,1,0
196109290,1,1,0,0
196109300,3,2,1,1
196204090,1,0,0,1
196204210,1,0,0,1
196204250,1,1,0,0
196204280,1,1,0,0
196205020,1,0,0,1
196205030,1,0,0,1
196205050,4,4,2,0
196205060,3,3,1,0
196205100,1,0,0,1
196205120,1,0,0,1
196205160,1,1,0,0
196205302,1,0,0,1
196206010,1,1,0,0
196206070,1,1,0,0
196206081,1,1,1,0
196206082,1,1,0,0
196206101,1,1,0,0
196206102,1,1,0,0
196206120,1,1,0,0
196206150,1,1,0,0
196206160,1,0,0,1
196206171,1,1,1,0
196206172,1,1,0,0
196206200,1,0,0,1
196206240,2,1,0,1
196206262,1,1,0,0
196206270,3,3,2,0
196206290,4,4,0,0
196206301,3,3,2,0
196206302,4,3,0,1
196207010,4,3,0,1
196207030,3,3,1,0
196207041,4,4,1,0
196207042,4,4,0,0
196207130,1,1,0,0
196207140,2,2,0,0
196207150,1,1,0,0
196207180,1,1,0,0
196207210,1,1,0,0
196208020,1,1,1,0
196208040,1,1,0,0
196208070,1,1,1,0
196208141,1,1,0,0
196208191,1,1,1,0
196208220,1,1,0,0
196208262,1,0,0,1
196208270,1,1,0,0
196208300,1,1,1,0
196209020,1,1,0,0
196209052,1,1,1,0
196209080,4,4,0,0
196209110,1,0,0,1
196209121,3,3,1,0
196209122,1,0,0,1
196209140,1,0,0,1
196209220,1,1,0,0
196209260,1,1,0,0
196209280,1,0,0,1
196209290,1,0,0,0
196304080,4,4,2,0
196304100,4,4,1,0
196304110,4,3,0,1
196304130,4,3,1,1
196304140,5,3,1,1
196304160,4,3,0,1
196304190,4,3,1,1
196304200,5,5,1,0
196304210,4,4,2,0
196304220,4,3,1,1
196304230,5,5,0,0
196304240,4,4,0,0
196304250,3,2,0,1
196304261,7,7,0,0
196304270,2,1,0,1
196304280,4,4,1,0
196304291,5,5,1,0
196304292,5,5,2,0
196305010,4,4,2,0
196305020,5,4,2,0
196305030,5,3,2,2
196305040,4,3,2,1
196305051,4,4,2,0
196305052,4,4,0,0
196305070,5,3,1,2
196305080,5,4,0,1
196305090,4,4,0,0
196305100,4,4,1,0
196305121,7,4,1,3
196305122,4,3,0,1
196305130,4,4,1,0
196305140,4,4,2,0
196305150,3,3,0,0
196305160,4,4,0,0
196305181,4,4,1,0
196305182,4,1,0,2
196305190,4,4,0,0
196305200,4,4,1,0
196305210,4,4,2,0
196305220,2,2,0,0
196305230,3,3,0,0
196305240,4,3,1,0
196305250,4,3,0,1
196305261,4,4,2,0
196305262,5,5,2,0
196305280,4,4,0,0
196305300,4,4,0,0
196305310,4,4,2,0
196306010,5,4,3,1
196306020,6,3,0,3
196306040,4,4,0,0
196306060,3,3,1,0
196306070,4,4,1,0
196306080,4,4,0,0
196306090,1,1,0,0
196306102,4,3,1,1
196306120,4,4,0,0
196306141,4,4,0,0
196306142,8,8,3,0
196306150,1,0,0,1
196306161,4,2,1,1
196306162,4,4,2,0
196306180,4,4,1,0
196306190,4,4,2,0
196306200,4,3,0,1
196306210,4,3,0,1
196306220,4,4,0,0
196306230,5,4,3,1
196306240,4,3,1,1
196306250,4,4,0,0
196306270,4,3,1,1
196306281,3,3,0,0
196306282,1,1,0,0
196306300,4,3,1,1
196307020,4,3,0,0
196307041,3,3,0,0
196307042,4,3,0,1
196307050,4,3,0,1
196307060,1,0,0,1
196307150,5,3,1,2
196307160,4,4,1,0
196307170,4,4,0,0
196307190,1,0,0,1
196307240,1,1,0,0
196307250,1,1,0,0
196307260,4,4,1,0
196307281,4,4,1,0
196307290,4,4,0,0
196307300,5,5,1,0
196307310,1,1,1,0
