200605190,2,2,0,0
200605200,4,4,2,0
200605210,2,2,0,0
200605280,1,1,1,0
200605310,1,1,0,0
200606030,1,1,0,0
200606040,1,1,1,0
200606270,2,2,1,0
200606300,1,1,0,0
200607010,1,1,0,0
200607090,4,4,1,0
200608250,4,4,1,0
200609030,1,1,0,0
200609160,1,1,1,0
200609170,4,4,0,0
200609220,1,1,0,0
200609260,1,1,0,0
200609270,4,4,1,0
200609280,3,3,1,0
200609290,1,1,0,0
200704050,1,1,1,0
200704080,2,2,0,0
200704120,1,0,0,1
200704160,1,1,0,0
200704170,1,1,0,0
200704180,3,3,0,0
200704200,4,4,1,0
200704210,4,4,2,0
200704220,4,3,1,1
200704230,2,2,1,0
200704240,5,5,1,0
200704250,4,4,2,0
200704260,4,4,1,0
200704270,4,3,0,1
200704280,3,3,1,0
200704290,2,2,1,0
200704300,4,4,2,0
200705010,4,4,2,0
200705020,4,4,1,0
200705030,3,3,0,0
200705040,4,4,1,0
200705050,4,4,0,0
200705060,5,5,1,0
200705080,3,3,0,0
200705090,4,4,2,0
200705100,4,4,2,0
200705110,4,2,1,2
200705120,4,4,0,0
200705130,5,5,0,0
200705140,4,3,0,0
200705150,1,1,0,0
200705160,4,4,1,0
200705170,4,3,2,0
200705190,4,4,1,0
200705200,3,3,2,0
200705220,4,3,0,1
200705240,4,4,0,0
200705270,2,1,0,1
200705280,1,1,1,0
200705300,4,4,0,0
200706020,4,4,1,0
200706030,3,2,0,1
200706040,1,1,0,0
200706080,1,1,1,0
200706100,1,0,0,0
200706120,1,1,0,0
200706130,4,3,0,0
200706140,2,1,0,1
200706150,1,1,0,0
200706160,1,1,1,0
200706170,1,1,0,0
200706180,5,5,1,0
200706240,5,5,2,0
200706250,3,3,0,0
200706260,1,1,0,0
200706270,3,3,0,0
200706290,1,0,0,1
200707010,1,1,0,0
200708070,1,1,1,0
200708080,4,3,3,1
200708100,1,1,0,0
200708120,4,4,1,0
200708140,3,3,0,0
200708150,1,0,0,1
200708171,4,4,0,0
200708180,1,1,0,0
200708190,2,2,0,0
200709090,1,1,0,0
200709120,1,1,0,0
200709160,1,1,0,0
200709240,1,1,0,0
200709250,3,3,1,0
200709260,4,3,2,0
200709290,4,4,1,0
200709300,4,4,0,0
200804020,4,4,0,0
200804040,1,1,0,0
200804050,3,2,0,1
200804070,3,3,1,0
200804080,3,3,2,0
200804090,4,4,0,0
200804110,4,4,1,0
200804120,4,4,3,0
200804130,4,4,2,0
200804140,4,4,1,0
200804150,4,4,2,0
200804160,4,4,0,0
200804170,3,3,2,0
200804180,4,4,1,0
200804190,3,3,2,0
200804200,4,4,1,0
200804220,4,4,3,0
200804230,4,4,1,0
200804240,4,4,2,0
200804250,4,4,1,0
200804260,4,4,0,0
200804270,4,3,2,0
200804280,4,4,0,0
200804290,3,2,0,1
200804300,4,4,1,0
200805010,4,4,2,0
200805020,4,4,0,0
200805030,3,3,1,0
200805040,5,5,0,0
200805050,4,4,2,0
200805060,5,5,2,0
200805070,4,4,0,0
200805090,2,1,0,1
200805100,4,4,1,0
200805110,5,5,1,0
200805120,5,4,2,0
200805130,4,4,1,0
200805140,4,3,0,1
200805150,4,3,0,0
200805160,4,4,0,0
200805170,4,4,1,0
200805180,4,3,0,0
200806180,4,4,1,0
200806210,4,4,1,0
200806220,4,4,1,0
200806230,4,4,2,0
200806240,5,5,1,0
200806250,4,4,2,0
200806270,4,4,2,0
200806280,4,4,1,0
200806290,4,4,0,0
200806300,4,2,1,2
200807020,4,4,1,0
200807060,4,4,2,0
200807080,4,4,0,0
200807100,6,4,2,2
200807110,3,2,1,1
200807120,5,3,1,1
200807130,4,4,1,0
200807180,1,1,0,0
200807190,1,1,1,0
200807210,1,1,0,0
200807230,5,5,2,0
200807270,4,4,1,0
200807310,5,4,1,1
200808020,4,4,0,0
200808030,5,3,2,2
200808040,5,4,1,0
200808050,4,4,1,0
200808060,4,4,1,0
200808080,5,4,1,1
200808100,4,4,2,0
200808120,4,2,1,1
200808130,1,1,0,0
200808150,4,3,0,0
200808160,4,3,0,1
200808170,5,5,2,0
200808180,5,4,1,1
200808190,4,4,1,0
200808200,5,4,1,0
200808210,5,4,0,1
200808220,3,3,1,0
200808230,4,3,1,0
200808240,4,4,0,0
200808250,4,4,1,0
200808270,4,4,2,0
200809160,2,2,0,0
200809170,3,3,1,0
200809190,6,6,3,0
200809200,5,4,2,1
200809220,4,4,0,0
200809230,4,4,0,0
200809240,5,5,2,0
200809250,4,4,1,0
200809260,1,1,0,0
200809270,3,3,2,0
200809280,3,3,0,0
200904060,3,3,0,0
200904070,4,2,1,1
200904080,4,3,0,0
200904110,4,4,0,0
200904140,4,4,2,0
200904150,4,4,0,0
200904170,5,5,2,0
200904180,4,4,1,0
200904190,3,2,1,1
200904210,4,4,2,0
200904220,5,4,1,0
200904240,3,3,2,0
200904260,5,5,0,0
200904280,4,4,0,0
200904300,3,2,1,0
200905010,5,5,3,0
200905050,4,3,2,0
200905060,3,2,0,1
200905090,3,2,1,0
200905100,3,3,2,0
200905130,4,4,1,0
200905140,5,4,1,0
200905150,5,5,3,0
200905160,4,4,0,0
200905170,4,4,1,0
200905180,5,5,2,0
200905200,3,3,0,0
200905210,4,4,1,0
200905220,5,4,0,1
200905230,5,5,1,0
200905240,5,3,2,1
200905250,4,4,0,0
200905260,3,2,0,1
200905290,3,3,1,0
200905300,4,4,2,0
200905310,4,3,0,1
200906030,4,4,2,0
200906040,5,5,0,0
200906050,4,3,1,0
200906070,4,4,2,0
200906090,4,4,1,0
200906110,4,4,1,0
200906120,4,4,2,0
200906130,4,3,2,1
200906140,4,3,0,1
200906150,5,5,2,0
200906170,4,4,1,0
200906190,3,3,0,0
200906200,4,3,0,1
200906210,4,3,0,0
200906220,3,2,0,1
200906230,3,3,1,0
200906240,4,3,1,1
200906260,5,3,1,2
200906270,4,4,1,0
200906280,5,5,1,0
200906290,4,2,1,1
200906300,4,4,0,0
200907010,4,4,2,0
200907020,3,3,0,0
200907030,3,3,0,0
200907050,4,4,2,0
200907070,4,3,2,1
200907080,3,3,2,0
200907100,4,4,2,0
200907110,5,5,3,0
200907160,5,5,3,0
200907170,1,1,1,0
200907180,5,5,2,0
200907190,4,4,0,0
200907211,5,4,3,1
200907212,5,5,4,0
200907220,5,5,1,0
200907230,5,4,2,1
200907240,4,3,1,1
200907250,5,5,2,0
200907260,4,4,1,0
200907270,4,4,1,0
200907280,4,4,2,0
200907310,6,5,0,1
200908010,5,5,1,0
200908020,6,5,1,1
200908040,4,3,1,1
200908050,4,4,0,0
200908060,5,4,3,0
200908070,4,4,2,0
200908080,4,4,1,0
200908090,4,4,0,0
200908100,4,4,1,0
200908110,2,1,0,1
200908120,5,4,2,1
200908140,4,4,0,0
200908150,5,4,2,0
200908160,7,6,3,1
200908170,4,4,1,0
200908180,4,4,2,0
200908190,4,4,1,0
200908200,4,3,0,1
200908210,4,4,0,0
200908220,4,4,3,0
200908230,4,4,1,0
200908240,4,3,2,1
200908250,4,4,1,0
200908260,4,3,1,0
200908270,3,3,0,0
200908280,5,5,2,0
200908300,5,4,0,0
200908310,4,4,0,0
200909010,3,3,0,0
200909020,3,3,0,0
200909040,4,3,0,1
200909050,5,4,3,1
200909060,5,5,3,0
200909070,4,3,1,1
200909080,5,5,1,0
200909090,4,3,0,1
200909100,4,3,2,1
200909110,3,3,1,0
200909120,5,5,1,0
200909130,4,4,0,0
200909140,4,4,1,0
200909150,4,4,2,0
200909160,6,6,4,0
200909170,4,4,1,0
200909180,4,2,0,1
200909200,5,4,2,1
200909210,4,4,1,0
200909220,5,5,0,0
200909230,5,5,1,0
200909250,4,4,1,0
200909260,1,1,0,0
200909270,3,2,1,1
200909280,4,3,1,0
200909300,2,2,1,0
200910030,4,4,3,0
200910040,3,3,3,0
201004050,4,3,2,1
201004060,5,3,0,2
201004070,4,4,0,0
201004080,4,3,0,1
201004100,5,5,2,0
201004110,4,3,1,1
