200709030,1,0,0,1
200709090,1,1,0,0
200709100,5,5,2,0
200709110,4,4,0,0
200709140,5,4,2,1
200709150,3,3,0,0
200709170,1,1,0,0
200709290,4,3,1,1
200709300,3,2,0,1
200807040,1,1,0,0
200807050,4,4,0,0
200807080,1,1,0,0
200807090,3,3,0,0
200807110,1,1,1,0
200807130,1,1,1,0
200807180,1,1,0,0
200808010,4,4,1,0
200808020,5,5,2,0
200808030,4,4,2,0
200808040,5,5,3,0
200808050,4,4,0,0
200808071,5,5,2,0
200808072,5,5,2,0
200808080,4,4,0,0
200808090,4,4,0,0
200808100,6,6,0,0
200808110,1,1,0,0
200808120,5,5,0,0
200808130,4,2,1,2
200808140,5,4,1,1
200808150,5,5,1,0
200808160,4,4,1,0
200808170,5,4,1,1
200808190,5,5,0,0
200808200,4,4,2,0
200808220,5,5,2,0
200808230,5,4,0,0
200808260,3,3,1,0
200808270,4,4,2,0
200808290,4,3,2,1
200808310,4,3,1,1
200809010,4,4,1,0
200809030,5,3,1,2
200809050,4,4,2,0
200809060,5,5,0,0
200809070,1,1,0,0
200809100,5,4,0,1
200809130,3,3,0,0
200809140,5,4,1,1
200809170,5,5,2,0
200809180,1,1,0,0
200809190,7,3,0,3
200809200,5,4,1,1
200809240,5,5,2,0
200809260,4,3,1,0
200809270,1,1,0,0
200809280,5,5,1,0
200904060,5,5,4,0
200904070,5,5,2,0
200904080,5,4,2,1
200904100,5,5,3,0
200904110,5,5,3,0
200904120,4,4,0,0
200904140,5,5,2,0
200904150,6,6,1,0
200904160,5,5,0,0
200904170,1,1,0,0
200904180,4,4,0,0
200904190,5,4,0,1
200904200,4,4,1,0
200904210,4,4,1,0
200904220,5,5,1,0
200904240,5,3,0,2
200904250,5,5,0,0
200904270,5,5,1,0
200904280,5,5,2,0
200904290,5,5,2,0
200904300,5,4,0,1
200905010,5,3,1,2
200905020,4,4,1,0
200905030,5,5,0,0
200905040,7,7,3,0
200905050,4,3,0,1
200905060,5,5,0,0
200905070,4,4,1,0
200905080,5,5,1,0
200905100,4,3,1,1
200905120,4,4,2,0
200905130,5,5,2,0
200905140,4,4,1,0
