193109202,3,3,0,0
193109261,0,0,0,0
193109262,0,0,0,0
193204150,3,3,1,0
193204170,0,0,0,0
193204190,3,3,1,0
193204240,4,4,2,0
193204290,3,3,1,0
193205030,1,1,0,0
193205060,3,3,0,0
193205160,2,2,0,0
193205180,0,0,0,0
193205200,1,1,1,0
193205220,4,4,3,0
193205282,4,4,1,0
193205310,1,1,0,0
193206021,2,2,0,0
193206050,2,2,0,0
193206090,3,3,2,0
193206140,1,0,0,1
193206190,1,1,0,0
193206220,2,2,0,0
193207041,2,2,1,0
193207092,5,5,4,0
193207120,1,1,0,0
193207120,1,1,0,0
193207130,5,4,2,1
193207150,0,0,0,0
193207170,2,2,0,0
193207210,3,3,0,0
193207230,0,0,0,0
193207270,4,4,3,0
193207310,4,4,2,0
193208040,3,3,0,0
193208080,2,2,0,0
193208140,2,2,0,0
193208160,0,0,0,0
193208202,1,1,0,0
193208240,3,3,0,0
193208280,1,1,0,0
193208310,0,0,0,0
193209030,3,3,1,0
193209080,3,3,1,0
193209112,4,4,0,0
193209140,0,0,0,0
193209150,2,2,0,0
193209200,4,4,1,0
193209230,2,2,0,0
193304150,3,3,0,0
193304220,0,0,0,0
193304250,1,0,0,1
193304290,4,4,1,0
193305071,3,2,0,1
193305160,0,0,0,0
193305200,4,4,1,0
193305240,2,2,0,0
193305312,0,0,0,0
193306020,4,4,2,0
193307110,1,1,0,0
193307230,2,2,0,0
193308050,3,3,1,0
193308090,4,4,0,0
193308170,5,5,1,0
193308220,3,3,0,0
193308260,2,2,0,0
193309030,3,3,0,0
193309070,3,3,0,0
193309110,3,3,1,0
193309170,2,2,0,0
193309230,3,3,0,0
193309300,3,3,0,0
193404180,1,1,0,0
193404200,0,0,0,0
193404260,2,2,0,0
193405020,4,4,1,0
193405070,5,5,2,0
193405121,3,3,1,0
193405190,4,4,1,0
193405240,0,0,0,0
193405270,4,4,0,0
193405310,5,5,0,0
193406052,3,3,2,0
193406090,4,4,1,0
193406140,4,4,1,0
193406192,2,2,0,0
193406232,2,2,0,0
193406280,2,2,0,0
193407030,4,4,1,0
193407080,1,1,0,0
193407151,2,2,1,0
193407190,2,2,0,0
193407260,1,1,0,0
193408010,4,4,0,0
193408071,3,3,0,0
193408110,2,2,0,0
193408181,2,1,0,1
193408250,3,3,1,0
193408300,1,1,0,0
193409031,1,1,0,0
193409091,2,2,0,0
193409160,4,4,0,0
193409231,4,4,1,0
193504200,1,1,0,0
193504250,0,0,0,0
193505010,1,1,0,0
193505080,1,1,1,0
193505190,0,0,0,0
193604190,0,0,0,0
193604230,0,0,0,0
193605060,0,0,0,0
193605070,1,1,0,0
193605140,0,0,0,0
193605180,0,0,0,0
193605230,0,0,0,0
193605301,0,0,0,0
193606020,0,0,0,0
193606070,1,1,1,0
193606130,0,0,0,0
193606190,1,1,0,0
193606210,0,0,0,0
193606281,1,1,0,0
193607150,3,3,1,0
193607192,4,3,0,1
193607240,5,4,1,1
193607292,3,3,2,0
193608040,0,0,0,0
193608090,2,2,0,0
193608140,2,2,0,0
193608221,2,2,0,0
193608270,0,0,0,0
193608280,0,0,0,0
193609062,2,2,0,0
193609142,0,0,0,0
193704200,4,3,0,1
193704290,3,3,0,0
193705060,3,3,1,0
193705110,2,1,0,1
193705160,4,4,0,0
193705200,2,2,0,0
193705270,3,3,1,0
193705312,4,4,2,0
193706060,4,4,3,0
193706110,1,0,0,1
193706190,4,3,2,1
193706240,3,3,1,0
193706290,2,2,0,0
193707030,2,2,1,0
193707111,3,3,0,0
193707180,3,3,0,0
193707230,0,0,0,0
193707270,0,0,0,0
193707280,2,2,0,0
193708060,2,2,0,0
193708101,5,3,1,2
193708152,3,3,1,0
193708200,3,3,0,0
193708260,3,3,0,0
193708300,0,0,0,0
193709020,1,1,1,0
193709072,3,3,0,0
193709191,1,1,0,0
193709281,2,2,0,0
193710022,2,2,0,0
193804190,4,4,1,0
193804240,2,2,0,0
193804290,2,2,1,0
193805020,0,0,0,0
193805060,2,1,0,1
193805100,0,0,0,0
193805150,4,3,1,1
193805250,3,3,0,0
193805301,1,1,1,0
193806010,1,1,1,0
193806040,0,0,0,0
193806070,0,0,0,0
193806100,0,0,0,0
193806220,0,0,0,0
193806250,0,0,0,0
193807032,5,4,3,1
193807102,3,3,0,0
193807160,4,4,1,0
193807210,2,2,0,0
193807270,0,0,0,0
193808030,1,1,0,0
193808072,3,3,0,0
193808130,3,3,1,0
193808190,5,4,2,1
193808240,3,1,0,2
193808280,1,1,0,0
193809010,1,1,0,0
193809051,0,0,0,0
193809171,0,0,0,0
193809270,0,0,0,0
193809290,1,1,0,0
193904240,0,0,0,0
193905200,0,0,0,0
193905301,4,4,0,0
193906050,0,0,0,0
193906092,0,0,0,0
193906142,0,0,0,0
193906160,0,0,0,0
193906240,0,0,0,0
193907042,0,0,0,0
