195504240,5,4,0,1
195504280,4,3,1,1
195505020,4,3,0,1
195505070,4,4,0,0
195505110,4,4,3,0
195505130,2,2,0,0
195505180,4,4,1,0
195505200,4,4,1,0
195505210,3,3,2,0
195505220,2,1,0,1
195505240,4,3,1,0
195505250,5,5,2,0
195505270,3,3,2,0
195505280,4,4,1,0
195505290,4,4,1,0
195505301,4,4,1,0
195505302,5,5,2,0
195506010,5,4,1,1
195506020,4,4,1,0
195506030,5,5,3,0
195506040,4,3,0,1
195506051,5,5,1,0
195506052,5,5,2,0
195506060,4,3,0,1
195506070,4,4,0,0
195506080,4,2,1,2
195506090,4,3,1,1
195506100,4,4,0,0
195506110,4,4,0,0
195506140,5,3,0,2
195506150,4,3,1,1
195506160,4,3,0,1
195506170,5,4,0,1
195506261,4,3,1,1
195506262,4,4,1,0
195507030,1,1,0,0
195507042,3,3,0,0
195507102,4,3,0,0
195507142,3,2,1,1
195507162,3,2,0,1
195507170,4,4,1,0
195507210,3,2,1,1
195507230,4,3,0,1
195507261,3,2,0,0
195507262,5,5,1,0
195507271,4,4,1,0
195507272,4,3,1,0
195507280,4,2,0,2
195507290,3,3,1,0
195507300,4,4,1,0
195507312,4,4,1,0
195508020,4,4,0,0
195508060,3,3,1,0
195508071,4,2,0,2
195508090,3,3,0,0
195508140,3,3,1,0
195508190,3,3,0,0
195508240,3,3,0,0
195508270,3,2,0,1
195508310,4,3,1,1
195509020,4,3,0,1
195509090,4,2,0,2
195509111,5,4,2,0
