194809150,1,1,1,0
194809150,1,1,1,0
194809192,1,1,0,0
194809192,1,1,0,0
194810040,0,0,0,0
194909111,1,1,0,0
194909111,1,1,0,0
194909112,1,1,0,0
194909112,1,1,0,0
194909130,1,1,0,0
194909130,1,1,0,0
194909210,1,1,1,0
194909210,1,1,1,0
194910020,1,0,0,1
194910020,1,0,0,1
195004231,1,1,1,0
195004232,4,4,3,0
195004240,3,3,0,0
195004270,4,4,1,0
195004280,4,3,1,1
195005020,4,4,1,0
195005030,4,4,2,0
195005040,4,4,1,0
195005060,4,4,1,0
195005071,4,4,1,0
195005072,4,4,1,0
195005090,4,3,1,1
195005111,4,4,1,0
195005112,1,1,0,0
195005142,1,1,0,0
195005200,1,1,0,0
195005272,4,3,1,1
195005280,4,3,0,0
195006100,1,1,1,0
195006180,1,1,1,0
195006220,1,1,0,0
195006290,4,4,2,0
195007020,1,1,0,0
195007070,1,1,0,0
195007162,1,1,1,0
195007190,1,1,0,0
195007200,1,1,0,0
195007220,5,4,3,1
195007230,4,4,1,0
195007250,1,1,1,0
195007270,1,1,0,0
195007280,4,3,1,1
195007290,4,4,0,0
195007301,5,5,2,0
195008090,1,1,0,0
195008110,1,1,0,0
195008190,1,1,0,0
195008230,2,2,2,0
195008240,1,1,1,0
195008260,1,1,0,0
195008270,1,1,0,0
195009041,1,1,0,0
195009100,1,1,1,0
195009140,1,0,0,1
195009160,1,1,1,0
195009180,1,1,0,0
195009201,1,1,0,0
195009202,1,1,0,0
195009240,1,0,0,1
195009300,1,1,0,0
195104210,4,3,0,1
195104221,4,4,0,0
195104260,1,1,1,0
195104270,4,4,1,0
195104280,4,4,1,0
195104290,7,6,3,1
195105010,4,2,0,2
195105020,4,4,0,0
195105050,1,1,0,0
195105150,1,1,1,0
195105160,1,1,0,0
195105180,1,1,0,0
195105190,4,3,1,1
195105210,5,4,0,1
195106050,1,1,0,0
195106080,4,3,2,1
195106090,4,3,1,1
195106101,6,5,0,1
195106102,5,3,1,1
195106172,1,1,0,0
195106180,1,1,0,0
195106200,3,3,2,0
195106210,1,1,0,0
195109210,1,0,0,1
195109230,1,1,0,0
195109260,1,1,0,0
195109270,1,1,0,0
195109282,1,0,0,1
195204150,4,4,0,0
