197509120,4,4,0,0
197509130,4,4,1,0
197509140,2,2,0,0
197509160,2,2,1,0
197509180,1,1,0,0
197509200,1,1,0,0
197509230,1,1,0,0
197509261,1,1,1,0
197509270,3,3,0,0
197604100,3,3,0,0
197604110,1,1,0,0
197604180,4,4,1,0
197604190,5,5,0,0
197605120,4,3,1,1
197605150,1,1,0,0
197605260,3,3,0,0
197605270,4,4,1,0
197605280,3,3,1,0
197605290,4,4,2,0
197605300,5,4,0,1
197605311,5,5,2,0
197605312,4,4,0,0
197606010,4,4,1,0
197606020,4,4,1,0
197606030,4,3,0,1
197606040,5,5,2,0
197606050,4,4,1,0
197606060,4,4,1,0
197606070,2,2,1,0
197606090,3,3,1,0
197606100,4,4,0,0
197606160,3,3,0,0
197606210,1,1,0,0
197606220,2,2,0,0
197606230,4,4,0,0
197606290,3,1,1,2
197607050,4,4,1,0
197607160,2,2,1,0
197607180,3,3,1,0
197607190,4,3,0,1
197607210,3,3,1,0
197607230,1,1,0,0
197607240,5,4,1,1
197607250,4,4,2,0
197607260,4,3,1,1
197607270,4,3,1,0
197607280,1,1,0,0
197607290,5,5,2,0
197607300,3,3,0,0
197607310,3,3,1,0
197608011,3,1,0,1
197608012,3,3,1,0
197608020,4,4,2,0
197608030,4,2,1,2
197608040,4,4,0,0
197608050,5,5,3,0
197608071,4,3,1,1
197608072,4,3,0,0
197608080,5,3,2,2
197608100,4,4,3,0
197608110,4,3,0,1
197608120,4,3,1,1
197608130,4,4,1,0
197608140,4,4,1,0
197608150,3,3,1,0
197608170,4,4,0,0
197608180,4,3,1,1
197608190,4,4,1,0
197608210,4,3,1,1
197608220,4,4,1,0
197608240,4,3,1,0
197608250,4,4,0,0
197608270,3,3,0,0
197608280,4,4,0,0
197608290,4,3,0,1
197608310,4,4,2,0
197609010,4,4,0,0
197609020,5,5,2,0
197609030,3,3,2,0
197609040,4,2,0,1
197609050,4,4,0,0
197609100,1,1,1,0
197609130,4,3,0,1
197609140,3,3,0,0
197609151,3,3,0,0
197609152,4,4,0,0
197609160,5,5,2,0
197609170,4,4,0,0
197609180,4,4,1,0
197609190,4,4,0,0
197609200,3,2,0,1
197609210,3,3,0,0
197609220,5,3,2,2
197609240,4,3,0,1
197609270,4,4,0,0
197609281,4,4,1,0
197609282,4,4,1,0
197609290,4,3,0,1
197610010,3,3,0,0
197610020,4,4,2,0
197610030,4,4,0,0
197704070,4,4,1,0
197704090,5,5,2,0
197704100,4,4,1,0
197704120,2,1,0,1
197704160,3,2,0,1
197704170,4,4,1,0
197704180,4,4,1,0
197704190,5,4,0,0
197704200,3,3,0,0
197704220,4,3,0,1
197704230,4,4,1,0
197704270,4,4,2,0
197704290,5,5,0,0
197704300,4,4,2,0
197705010,4,4,2,0
197705020,4,3,0,0
197705030,4,4,0,0
197705040,3,3,0,0
197705070,2,2,0,0
197705170,2,2,1,0
197705180,1,1,1,0
197705210,4,4,1,0
197705221,4,4,1,0
197705222,5,5,1,0
197705240,4,4,1,0
197705270,4,4,3,0
197705280,5,5,0,0
197705290,4,4,0,0
197705301,3,3,2,0
197705302,4,3,1,1
197706051,1,1,0,0
197706140,1,1,0,0
197709150,1,1,0,0
197709171,1,1,1,0
197709172,4,4,1,0
197709181,1,1,0,0
197709182,3,3,1,0
197709302,4,4,2,0
197710011,1,1,1,0
197909180,2,1,0,0
197909210,3,3,1,0
197909220,4,4,2,0
197909230,4,3,0,1
