200407310,5,5,0,0
200408010,4,4,1,0
200408031,5,5,1,0
200408032,5,5,2,0
200408040,4,4,1,0
200408050,5,4,2,1
200408060,4,4,0,0
200408070,4,4,1,0
200408080,4,4,1,0
200408100,3,3,1,0
200408110,3,3,1,0
200408120,4,4,0,0
200408130,3,3,1,0
200408140,4,4,2,0
200408150,4,3,1,1
200408170,6,5,1,1
200408180,3,3,0,0
200408200,4,4,0,0
200408210,2,2,1,0
200408220,4,4,1,0
200408230,4,4,0,0
200408240,4,4,1,0
200408250,4,3,1,0
200408260,4,3,1,1
200408270,4,4,1,0
200408281,4,4,2,0
200408282,1,1,0,0
200408290,4,4,0,0
200408310,4,4,2,0
200409010,4,4,1,0
200409020,4,4,1,0
200409030,4,4,2,0
200409040,4,3,0,1
200409060,3,3,0,0
200409080,3,3,0,0
200409090,4,4,3,0
200409100,3,3,1,0
200409110,3,3,0,0
200409120,3,3,0,0
200409130,4,3,1,1
200409140,3,2,0,1
200409150,3,3,0,0
200409160,4,4,1,0
200409170,4,4,1,0
200409180,4,4,1,0
200409190,4,4,2,0
200409200,4,4,0,0
200409210,4,4,0,0
200409240,4,3,1,1
200409250,4,4,0,0
200409260,4,3,2,0
200409270,4,4,2,0
200409280,4,4,1,0
200409290,4,4,1,0
200409300,4,4,1,0
200410010,4,4,0,0
200410020,4,3,0,1
200506170,4,4,2,0
200506180,4,3,1,0
200506190,5,5,2,0
200506200,4,4,0,0
200506210,4,3,0,0
200506250,1,1,0,0
200507030,3,3,1,0
200507040,4,4,0,0
200507050,4,4,1,0
200507060,3,3,1,0
200507070,4,4,0,0
200507080,5,4,1,1
200507100,4,4,2,0
200507140,3,3,0,0
200507150,1,1,0,0
200507160,3,3,0,0
200507170,4,4,1,0
200507190,4,3,1,0
200507200,4,4,1,0
200507210,4,4,0,0
200507250,4,4,1,0
200507260,4,3,2,1
200507270,4,4,1,0
200508300,4,3,2,1
200508310,4,4,1,0
200509010,4,4,1,0
200509020,3,3,1,0
200509030,4,3,0,1
200509040,4,4,2,0
200509050,4,4,0,0
200509060,4,4,1,0
200509070,4,4,1,0
200509090,4,3,1,1
200509100,4,4,0,0
200509110,4,4,0,0
200509120,4,3,1,1
200509130,3,3,0,0
200509140,5,5,2,0
200509150,4,4,0,0
200509170,4,3,1,1
200509180,4,3,2,1
200509190,5,5,2,0
200509200,4,4,1,0
200509220,4,4,1,0
200509230,3,3,1,0
200509240,4,3,1,1
200509250,4,4,1,0
200509270,5,5,4,0
200509280,4,4,0,0
200509290,4,4,1,0
200509300,4,4,0,0
200510010,4,3,0,1
200510020,3,3,1,0
200604030,5,5,2,0
200604040,5,3,1,0
200604050,5,5,3,0
200604060,5,4,1,1
200604080,4,4,0,0
200604090,5,4,0,1
200604110,5,5,1,0
200604120,5,4,1,1
200604130,5,5,2,0
200604140,4,4,1,0
200604150,4,4,1,0
200604160,4,4,2,0
200604170,5,5,0,0
200604180,5,5,2,0
200604190,5,4,2,0
200604200,4,4,0,0
200604210,4,4,1,0
200604220,4,4,1,0
200604230,5,5,1,0
200604240,5,5,1,0
200604250,4,4,1,0
200604260,3,3,1,0
200604280,4,4,1,0
200604290,4,3,1,1
200604300,5,5,2,0
200605010,5,5,3,0
200605020,3,3,0,0
200605030,5,4,2,1
200605040,4,4,0,0
200605050,5,5,1,0
200605060,3,2,1,0
200605070,3,3,1,0
200605080,4,4,2,0
200605090,5,4,1,0
200605100,4,4,0,0
200605120,5,5,3,0
200605130,6,6,0,0
200605140,5,5,3,0
200605160,4,4,3,0
200605170,5,5,2,0
200605180,5,4,1,0
200605190,5,3,2,2
200605200,4,4,2,0
200605210,5,4,0,0
200605220,4,4,2,0
200605230,5,4,0,1
200605240,4,3,0,1
200605250,4,4,0,0
200605260,4,4,0,0
200605280,5,3,2,1
200605290,4,4,0,0
200605300,5,5,0,0
200605310,6,5,2,0
200606020,4,4,2,0
200606030,5,2,0,2
200606040,4,3,0,1
200606050,4,4,2,0
200606060,5,4,0,1
200606070,6,4,0,2
200606080,5,5,0,0
200606090,4,4,1,0
200606100,6,6,2,0
200606110,5,5,3,0
200606130,4,3,1,1
200606140,4,4,2,0
200606150,5,5,0,0
200606160,4,4,1,0
200606170,4,4,2,0
200606210,5,4,1,0
200606220,4,4,1,0
200606230,3,3,0,0
200606240,5,5,3,0
200606250,5,4,1,1
200606270,5,5,1,0
200606280,5,5,3,0
200606290,4,4,1,0
200606300,3,3,0,0
200607010,4,4,1,0
200607020,6,4,2,2
200607030,4,4,1,0
200607040,4,4,1,0
200607050,4,4,0,0
200607070,4,4,2,0
200607080,4,4,1,0
200607090,4,4,1,0
200607140,5,5,2,0
200607150,7,6,2,1
200607160,6,5,1,1
200607180,5,4,0,1
200607190,4,3,1,1
200607250,4,3,0,1
200607260,4,4,0,0
200607280,4,4,0,0
200607290,4,4,0,0
200607300,5,5,3,0
200607310,5,5,3,0
200608010,4,4,1,0
200608020,5,5,2,0
200608040,4,4,2,0
200608050,4,4,1,0
200608060,5,5,2,0
200608070,4,4,3,0
200608080,5,4,0,0
200608090,4,3,0,0
200608100,4,4,1,0
200608110,5,5,1,0
200608120,5,5,1,0
200608140,4,4,2,0
200608150,4,4,1,0
200608160,5,5,0,0
200608170,4,4,1,0
200608180,4,4,0,0
200608190,5,4,2,0
200608200,4,4,0,0
200608220,4,4,1,0
200608230,4,4,2,0
200608240,4,4,2,0
200608250,4,4,2,0
200608260,4,4,1,0
200608280,3,3,0,0
200608290,4,3,0,0
200608300,4,4,1,0
200609010,3,3,1,0
200609020,5,3,2,2
200609030,1,1,0,0
200609040,5,4,3,1
200609050,4,4,0,0
200609060,5,5,3,0
200609080,3,3,1,0
200609090,6,5,1,1
200609100,4,4,1,0
200609110,3,3,1,0
200609120,4,4,2,0
200609140,4,3,1,1
200609150,5,4,2,1
200609160,4,3,1,1
200609170,5,4,1,0
200609180,3,3,0,0
200609200,4,3,2,1
200609210,4,3,1,1
200609220,5,5,3,0
200609230,5,5,1,0
200609240,4,4,1,0
200609250,5,4,0,0
200609260,4,4,0,0
200609270,5,5,2,0
200609290,5,4,1,1
200609300,3,3,0,0
200610010,3,3,0,0
200704020,3,3,0,0
200704030,3,3,1,0
200704040,3,3,0,0
200704100,3,3,0,0
200704110,4,4,2,0
200704130,3,3,1,0
200704140,4,4,2,0
200704150,4,3,0,1
200704170,4,4,2,0
200704180,4,4,1,0
200704190,2,2,0,0
200704200,4,4,1,0
200704210,4,4,1,0
200704230,4,4,3,0
200704250,3,2,0,0
200704260,4,4,1,0
200704270,4,4,3,0
200704280,4,4,2,0
200705010,3,3,0,0
200705020,3,3,1,0
200705030,4,4,0,0
200705040,5,5,2,0
200705050,3,3,0,0
200705070,3,1,0,2
200705080,4,4,0,0
200705090,5,5,2,0
200705100,4,4,1,0
200705110,3,3,0,0
200705120,4,3,0,1
200705130,3,2,0,0
200705150,4,3,1,1
200705160,3,3,1,0
200705170,3,3,0,0
200705180,4,4,1,0
200705190,4,3,1,1
200705200,4,4,1,0
200705210,4,3,1,1
200705220,4,4,0,0
200705230,4,4,0,0
200705240,5,5,4,0
200705250,5,5,2,0
200705260,4,4,1,0
200705270,4,4,1,0
200705280,4,4,3,0
200705290,3,3,0,0
200705300,4,3,1,1
200705310,4,3,1,0
200706010,4,4,2,0
200706020,3,2,0,1
200706030,5,5,4,0
200706040,5,5,2,0
200706050,5,3,0,2
200706060,5,4,2,1
200706080,6,6,3,0
200706090,5,5,2,0
200706100,5,5,0,0
200706110,4,4,1,0
200706120,5,3,1,2
200706130,4,4,0,0
200706140,4,3,0,0
200706150,4,4,1,0
200706160,4,4,3,0
200706170,4,4,0,0
200706190,4,3,0,1
200706200,4,4,0,0
200706210,4,4,1,0
200706230,4,3,1,1
200706240,4,4,1,0
200706250,5,5,2,0
200706260,5,4,2,1
200706270,5,4,1,0
200706290,4,4,0,0
200707020,5,5,0,0
200707030,4,3,1,0
200707040,4,4,1,0
200707050,4,4,2,0
200707070,4,4,1,0
200707080,5,5,3,0
200707120,3,3,0,0
200707130,3,3,0,0
200707140,3,2,0,0
200707150,4,4,1,0
200707160,4,4,0,0
200707170,4,4,1,0
200707180,4,3,1,0
200707200,4,4,0,0
200707210,3,3,1,0
200707220,4,4,0,0
200707230,5,5,2,0
200707241,4,3,1,1
200707242,1,1,0,0
200707250,4,4,1,0
200707260,4,4,1,0
200707270,4,3,0,0
200707280,4,4,0,0
200707290,4,3,1,0
200707300,3,3,0,0
200707310,3,3,1,0
200708010,6,6,1,0
200708030,4,2,0,1
200708040,4,3,1,1
200708050,2,2,0,0
200708070,5,5,1,0
200708080,4,4,1,0
200708090,1,1,0,0
200708100,4,4,1,0
200708110,4,4,2,0
200708120,4,4,2,0
200708140,3,3,1,0
200708150,4,4,1,0
200708170,3,3,0,0
200708180,4,4,2,0
200708190,4,4,0,0
200708200,5,5,2,0
200708210,5,5,2,0
200708230,4,4,1,0
200708240,4,4,1,0
200708250,4,4,1,0
200708260,4,4,1,0
200708270,3,3,1,0
200708290,3,3,1,0
200709010,3,3,0,0
200709020,4,4,1,0
200709030,4,3,2,1
200709040,2,2,0,0
200709050,3,3,0,0
200709070,2,2,0,0
200709080,4,4,1,0
200709100,3,3,1,0
200709110,4,3,0,1
200709160,4,4,0,0
200709170,4,4,1,0
200709180,4,3,1,0
200709190,6,6,1,0
200709200,4,4,1,0
200709210,5,5,2,0
200709220,4,4,1,0
200709230,4,4,1,0
200709250,6,5,0,1
200709261,4,4,1,0
200709262,1,1,0,0
200709270,3,3,1,0
200709280,4,2,0,2
200709290,4,4,0,0
200709300,3,3,1,0
200803310,4,4,2,0
200804010,5,3,0,1
200804020,4,4,1,0
200804040,3,3,2,0
200804050,4,4,1,0
200804060,4,4,1,0
200804070,5,4,0,0
200804080,5,4,3,0
200804090,5,3,1,1
200804100,3,3,0,0
200804110,5,3,1,1
200804120,5,4,2,0
200804130,5,5,2,0
200804140,4,4,0,0
200804150,5,2,1,0
200804160,5,5,0,0
200804170,5,5,3,0
200804180,4,4,0,0
200804190,4,4,1,0
200804200,5,5,2,0
200804220,4,4,1,0
200804230,4,4,1,0
200804240,5,4,1,0
200804250,5,5,4,0
200804260,4,4,1,0
200804270,4,4,1,0
200804290,6,6,2,0
200804300,4,4,1,0
200805010,5,5,1,0
200805020,4,4,0,0
200805040,4,4,0,0
200805050,4,4,2,0
200805060,4,4,2,0
200805070,4,4,0,0
200805080,4,4,1,0
200805090,4,4,1,0
200805100,4,3,1,0
200805110,4,4,3,0
200805120,5,5,3,0
200805130,4,3,2,0
200805140,5,5,1,0
200805160,5,4,0,1
200805170,4,3,1,1
200805180,4,4,1,0
