198704070,4,2,0,2
198704080,3,2,0,0
198704090,4,3,0,1
198704100,4,4,0,0
198704110,4,3,2,1
198704120,5,5,1,0
198704130,3,3,1,0
198704140,4,4,1,0
198704170,4,4,0,0
198704200,1,1,0,0
198704260,5,3,0,2
198704270,3,3,1,0
198704280,4,4,0,0
198704290,2,2,0,0
198704300,5,3,0,2
198707210,5,5,1,0
198707220,4,4,2,0
198707240,4,4,1,0
198707250,5,3,0,1
198707260,4,4,1,0
198707270,4,4,3,0
198707280,5,5,1,0
198707290,5,5,2,0
198707310,4,4,0,0
198708010,4,4,1,0
198708020,4,4,1,0
198708030,4,4,1,0
198708040,5,3,1,1
198708050,4,4,0,0
198709210,5,5,2,0
198709220,4,3,1,1
198709230,4,3,1,1
198709250,5,3,1,1
198709260,3,3,2,0
198709280,5,5,2,0
198709290,1,0,0,1
198710010,5,5,2,0
198710020,2,2,1,0
198710030,1,0,0,1
198806260,2,1,0,1
198806280,2,1,1,1
198807020,1,1,0,0
198807050,2,2,2,0
198807060,4,3,2,0
198807090,3,3,1,0
198807100,1,1,1,0
198807140,2,2,1,0
198807160,1,1,1,0
198807170,4,4,1,0
198807190,4,3,0,1
198807200,5,5,3,0
198807210,4,4,1,0
198807220,5,5,0,0
198807250,1,1,0,0
198807262,1,1,0,0
198807290,4,4,2,0
198807300,3,2,1,1
198808020,1,1,1,0
198808050,1,1,0,0
198808070,1,1,0,0
198808080,1,1,0,0
198808130,2,2,1,0
198808140,2,2,1,0
198808160,2,2,0,0
198808190,1,1,0,0
198808210,5,3,2,2
198808270,1,1,0,0
198808310,1,1,0,0
198809040,4,4,0,0
198809160,2,2,0,0
198809180,3,3,3,0
198809200,1,1,0,0
198809250,4,4,2,0
198809260,4,3,0,1
198809270,1,1,0,0
198809280,3,0,0,3
198904161,3,3,0,0
198904170,1,1,0,0
198904210,1,1,0,0
198904270,1,1,0,0
198904280,4,4,0,0
198904300,1,1,0,0
198905050,4,4,2,0
198905060,5,5,3,0
198905070,4,4,2,0
198905090,5,5,2,0
198905100,4,4,0,0
198905120,4,4,2,0
198905130,4,4,1,0
198905140,4,4,1,0
198905150,6,6,0,0
198905160,2,2,0,0
198905210,5,3,1,2
198905260,1,1,0,0
198905270,1,1,0,0
198905310,1,1,0,0
198906020,1,1,0,0
198906062,3,3,0,0
198906070,2,2,2,0
198906080,1,1,0,0
198906090,5,5,2,0
198906140,2,2,0,0
198906160,1,1,0,0
198906230,1,1,1,0
198906250,3,1,0,2
198906280,1,1,1,0
198906290,5,4,2,1
198907050,1,1,1,0
198907060,1,1,0,0
198907070,1,1,0,0
198907090,1,1,0,0
198907150,1,1,0,0
198907170,4,4,1,0
198907180,4,2,1,2
198907190,4,4,1,0
198907200,4,4,1,0
198907230,2,2,0,0
198907270,4,4,0,0
198908070,1,1,0,0
198908080,1,1,0,0
198908090,1,1,1,0
198908110,2,2,0,0
198908120,1,0,0,1
198908150,1,1,0,0
198908170,1,1,0,0
198908200,1,0,0,1
198908250,1,1,1,0
198908260,1,1,0,0
198908280,1,1,1,0
198908290,3,3,0,0
198908300,3,3,2,0
198909020,4,4,1,0
198909030,3,2,0,1
198909040,4,4,2,0
198909050,4,4,0,0
198909060,4,4,2,0
198909070,2,2,1,0
198909090,3,3,0,0
198909110,2,2,1,0
198909130,1,1,0,0
198909140,2,2,0,0
198909150,3,3,2,0
198909171,1,0,0,1
198909172,1,1,0,0
198909200,2,2,0,0
198909230,3,3,0,0
198909240,1,1,0,0
198909290,5,5,3,0
198910010,1,1,0,0
199006200,5,4,2,1
199006210,3,3,0,0
199006240,3,3,0,0
199006260,3,3,1,0
199006270,4,4,1,0
199006290,3,3,1,0
