192009152,2,2,1,0
192009162,0,0,0,0
192009170,4,4,0,0
192009180,3,2,0,1
192009190,4,4,0,0
192009200,4,4,3,0
192009221,3,3,1,0
192009222,3,3,1,0
192009230,3,3,0,0
192009240,5,4,1,1
192009251,5,3,2,2
192009252,3,3,0,0
192009260,3,3,1,0
192009281,3,3,0,0
192009282,4,4,0,0
192010021,4,4,1,0
192010023,4,3,0,1
192109011,1,1,1,0
192109011,1,1,1,0
192109012,2,2,1,0
192109012,-3,-1,-1,-2
192109020,4,4,2,0
192109040,5,5,1,0
192109051,6,6,0,0
192109090,1,0,0,1
192109090,1,0,0,1
192109110,1,1,0,0
192109110,1,1,0,0
192204120,4,4,0,0
192204130,4,2,0,2
192204150,4,4,1,0
192204160,4,4,0,0
192204170,4,4,1,0
192204180,5,5,2,0
192204200,3,3,0,0
192204220,5,4,2,1
192204230,6,5,1,1
192204240,4,4,1,0
192204260,4,4,1,0
192204270,5,5,2,0
192204280,5,5,1,0
192204290,4,4,2,0
192204300,4,4,0,0
192205010,5,5,1,0
192205020,4,4,0,0
192205050,4,4,1,0
192205060,5,4,2,1
192205070,5,5,1,0
192205080,4,3,1,1
192205090,5,5,2,0
192205110,5,5,1,0
192205120,4,4,2,0
192205130,4,4,1,0
192205150,5,5,3,0
192205160,6,3,1,3
192205200,4,4,1,0
192205220,4,4,2,0
192205230,4,4,2,0
192205240,5,5,0,0
192205250,3,3,1,0
192205260,4,4,0,0
192205271,4,4,1,0
192205272,5,5,1,0
192205280,5,5,1,0
192205290,4,4,1,0
192205301,4,4,1,0
192205302,4,4,2,0
192205310,4,2,2,2
192206010,3,2,1,1
192206030,4,4,1,0
192206070,4,4,1,0
192206080,5,5,4,0
192206090,5,4,1,1
192206100,5,5,1,0
192206120,4,4,1,0
192206130,5,5,2,0
192206140,4,4,0,0
192206150,4,3,1,1
192206160,4,3,1,1
192206170,4,4,2,0
192206180,3,3,2,0
192206190,6,6,1,0
192206210,6,6,3,0
192206220,4,3,3,1
192206230,4,4,3,0
192206240,4,4,0,0
192206250,4,4,1,0
192206260,4,4,1,0
192206271,4,3,0,1
192206272,4,4,0,0
192206280,5,5,2,0
192206290,5,5,1,0
192206300,4,4,1,0
192207011,5,5,1,0
192207012,4,4,1,0
192207020,4,3,1,1
192207030,4,3,1,1
192207041,4,4,1,0
192207150,1,1,0,0
192207150,1,1,0,0
192207200,5,4,2,1
192207210,4,4,1,0
192207220,4,4,0,0
192207241,4,4,1,0
192207242,4,3,1,1
192207250,4,2,1,2
192207260,4,4,1,0
192207280,4,4,0,0
192207290,4,4,0,0
192207300,4,4,1,0
192207310,5,5,2,0
192208010,5,4,1,1
192208030,4,4,0,0
192208040,4,4,1,0
192208050,5,5,2,0
192208070,6,6,2,0
192208081,6,6,3,0
192208082,5,5,1,0
192208100,3,3,1,0
192208110,4,4,1,0
192208120,4,4,0,0
192208130,4,4,2,0
192208140,4,4,0,0
192208150,4,4,1,0
192208160,5,4,3,1
192208170,4,4,0,0
192208180,4,4,0,0
192208191,4,4,1,0
192208192,4,4,0,0
192208210,4,4,2,0
192208220,4,4,0,0
192208230,4,4,0,0
192208240,4,4,2,0
192208251,4,4,1,0
192208252,4,4,0,0
192208260,4,3,0,1
192208280,4,3,0,1
192208291,3,3,2,0
192208292,4,4,2,0
192208300,3,3,0,0
192209011,5,5,2,0
192209012,4,4,2,0
192209020,5,5,4,0
192209030,4,4,0,0
192209041,4,4,0,0
192209042,4,4,2,0
192209050,4,4,1,0
192209070,4,3,0,1
192209080,4,4,1,0
192209091,4,4,2,0
192209092,5,5,1,0
192209131,5,5,0,0
192209132,4,4,2,0
192209140,5,4,0,1
192209150,3,3,2,0
192209161,5,4,2,1
192209162,4,4,0,0
192209181,4,4,2,0
192209182,4,4,1,0
192209190,5,4,0,1
192209200,4,4,1,0
192209210,4,4,2,0
192209220,5,5,2,0
192209231,4,4,2,0
192209232,4,4,1,0
192209241,3,3,2,0
192209242,5,5,1,0
192209270,4,4,1,0
192209300,5,5,2,0
192210011,4,4,1,0
192210012,3,2,0,1
192304170,3,2,0,1
192304180,2,2,2,0
192304190,4,4,2,0
192304200,4,3,1,1
192304210,5,5,2,0
192304220,6,6,2,0
192304230,4,4,2,0
192304240,4,3,1,1
192304250,4,4,4,0
192304260,4,4,2,0
192304270,3,3,1,0
192304290,4,4,0,0
192304300,4,4,0,0
192305010,5,5,2,0
192305020,4,4,0,0
192305030,4,2,0,2
192305040,5,4,2,1
192305050,4,4,2,0
192305060,4,4,1,0
192305070,5,5,2,0
192305080,4,4,1,0
192305110,5,5,1,0
192305130,3,3,0,0
192305140,4,3,1,1
192305160,4,4,1,0
192305170,4,4,0,0
192305180,4,4,0,0
192305190,4,3,1,1
192305210,4,4,3,0
192305220,5,5,3,0
192305230,5,4,4,1
192305240,4,4,2,0
192305250,4,4,1,0
192305260,3,3,1,0
192305270,4,4,2,0
192305280,5,4,1,1
192305290,4,4,0,0
192305301,4,3,1,1
192305302,5,5,1,0
192305310,4,4,1,0
192306010,5,5,0,0
192306030,4,4,0,0
192306040,5,5,3,0
192306050,4,4,3,0
192306060,4,4,1,0
192306080,4,4,2,0
192306090,4,4,2,0
192306120,4,4,0,0
192306130,4,4,0,0
192306140,4,4,2,0
192306160,3,3,0,0
192306180,4,4,0,0
192306200,5,5,3,0
192306210,4,4,2,0
192306220,5,5,4,0
192306230,4,4,1,0
192306240,5,4,2,1
192306250,4,3,0,1
192306260,3,3,1,0
192306270,5,5,3,0
192306291,4,4,2,0
192306292,4,4,2,0
192306300,3,3,1,0
192307020,4,4,2,0
192307030,4,4,2,0
192307041,4,3,1,1
192307042,4,4,1,0
192307060,4,2,1,2
192307070,6,5,4,1
192307090,4,3,1,1
192307100,6,5,1,1
192307110,4,4,3,0
192307121,4,4,2,0
192307122,4,3,2,1
192307130,5,5,2,0
192307141,4,4,1,0
192307142,4,4,1,0
192307150,4,4,1,0
192307160,4,4,1,0
192307170,4,4,1,0
192307180,4,3,2,1
192307190,5,5,2,0
192307200,4,4,0,0
192307211,5,5,3,0
192307212,4,4,2,0
192307230,5,4,1,1
192307251,4,4,3,0
192307252,4,4,3,0
192307260,6,6,1,0
192307270,4,4,1,0
192307280,4,3,1,1
192307301,3,3,2,0
192307302,4,4,0,0
192307310,4,4,2,0
192308010,3,3,1,0
192308020,4,4,3,0
192308041,4,3,1,1
192308042,4,4,0,0
192308060,4,3,1,1
192308070,5,5,1,0
192308081,4,4,0,0
192308082,4,4,1,0
192308090,5,5,3,0
192308110,5,5,0,0
192308121,4,4,1,0
192308122,4,4,0,0
192308130,5,5,1,0
192308140,5,5,4,0
192308150,4,4,1,0
192308160,4,4,2,0
192308170,5,5,2,0
192308180,7,6,1,1
192308190,4,4,1,0
192308200,4,4,1,0
192308210,4,3,1,1
192308230,5,5,2,0
192308240,5,5,0,0
192308250,5,5,1,0
192308260,5,4,3,1
192308290,5,4,1,1
192308300,5,5,3,0
192308310,4,4,2,0
192309010,4,4,0,0
192309020,6,6,2,0
192309030,4,4,0,0
192309040,4,4,1,0
192309050,4,4,1,0
192309060,3,3,1,0
192309070,4,3,1,1
192309080,4,4,0,0
192309090,4,3,1,1
192309100,5,4,1,1
192309110,4,3,1,1
192309131,5,5,1,0
192309132,4,4,2,0
192309151,4,3,1,1
192309152,4,4,2,0
192309170,4,3,1,1
192309180,5,4,3,1
192309190,5,5,1,0
192309211,5,5,1,0
192309212,4,4,1,0
192309220,4,4,0,0
192309241,4,3,0,1
192309242,5,5,2,0
192309250,6,6,2,0
192309260,4,3,1,1
192309270,4,4,1,0
192309280,4,4,0,0
192309290,4,4,1,0
192309300,5,5,0,0
192310060,5,5,2,0
192310070,5,4,2,1
192404150,3,3,0,0
192404160,4,4,1,0
192404180,4,4,0,0
192404190,4,1,0,3
192404200,4,4,1,0
192404210,5,4,3,1
192404220,5,5,3,0
192404240,4,4,1,0
192404250,4,4,0,0
192404260,3,3,0,0
192404270,4,4,1,0
192404280,4,4,1,0
192404290,4,4,0,0
192404300,6,6,0,0
192405010,5,4,2,1
192405020,4,3,1,1
192405030,3,3,1,0
192405041,4,4,2,0
192405042,4,4,1,0
192405060,4,4,0,0
192405070,3,3,0,0
192405090,4,4,1,0
192405100,4,4,2,0
192405130,4,4,2,0
192405150,4,3,1,1
192405160,4,4,1,0
192405170,5,5,3,0
192405190,4,4,0,0
192405200,5,5,3,0
192405210,5,5,3,0
192405220,4,4,0,0
192405230,4,4,0,0
192405250,5,5,1,0
192405270,4,4,0,0
192405280,4,4,1,0
192405290,4,4,1,0
192405301,4,4,1,0
192405302,6,5,1,1
192405310,4,3,1,1
192406010,4,4,0,0
192406020,4,4,2,0
192406050,4,4,0,0
192406070,4,4,2,0
192406080,2,2,0,0
192406090,5,5,0,0
192406100,5,5,2,0
192406110,4,4,0,0
192406140,4,4,2,0
192406160,4,4,0,0
192406171,5,5,0,0
192406172,4,2,0,2
192406300,1,1,0,0
192406300,1,1,0,0
192407010,1,1,0,0
192407020,4,4,0,0
192407041,3,3,2,0
192407042,4,4,2,0
192407050,4,4,1,0
192407060,5,4,2,1
192407070,4,3,1,1
192407080,4,4,1,0
192407090,4,4,1,0
192407100,4,4,1,0
192407110,5,5,1,0
192407121,5,5,1,0
192407122,5,4,3,1
192407140,4,4,2,0
192407150,4,4,0,0
192407160,4,3,1,1
192407170,6,5,2,1
192407180,4,4,2,0
192407190,5,5,1,0
192407211,4,4,2,0
192407212,3,3,1,0
