193504260,0,0,0,0
193504290,2,2,1,0
193505040,3,3,1,0
193505050,3,3,1,0
193505060,3,3,0,0
193505080,0,0,0,0
193505110,1,1,0,0
193505170,4,4,1,0
193505180,4,2,1,2
193505190,4,4,0,0
193505200,3,3,1,0
193505210,4,3,1,1
193505230,4,3,1,1
193505240,4,4,2,0
193505250,4,4,2,0
193505302,4,3,2,1
193505311,4,4,0,0
193505312,4,4,0,0
193506070,4,4,0,0
193506090,5,5,0,0
193506121,4,4,2,0
193506122,4,4,0,0
193506130,3,3,2,0
193506141,4,3,1,1
193506142,4,4,1,0
193506161,4,3,0,1
193506162,4,4,2,0
193506171,5,5,1,0
193506172,3,3,0,0
193506191,2,2,0,0
193506192,3,3,1,0
193506210,4,4,0,0
193506221,4,4,1,0
193506222,4,4,1,0
193506231,4,4,2,0
193506232,4,4,2,0
193506250,3,3,2,0
193506261,4,4,0,0
193506262,3,3,1,0
193506271,5,4,2,1
193507042,1,1,1,0
193507061,5,5,3,0
193507070,3,3,0,0
193507100,4,4,0,0
193507110,4,4,1,0
193507131,5,5,1,0
193507132,4,4,3,0
193507140,5,5,1,0
193507150,5,5,2,0
193507160,4,4,1,0
193507170,4,3,0,1
193507180,4,4,1,0
193507190,4,4,1,0
193507201,4,3,1,1
193507220,3,2,1,1
193507230,1,1,0,0
193507282,5,4,0,1
193508030,3,3,0,0
193508041,4,4,0,0
193508090,4,3,0,1
193508100,4,4,1,0
193508111,4,4,0,0
193508141,4,4,1,0
193508142,5,5,0,0
193508150,4,3,2,1
193508161,4,4,1,0
193508162,4,2,1,2
193508170,4,4,0,0
193508181,4,4,1,0
193508182,3,3,1,0
193508200,3,3,0,0
193508230,2,2,0,0
193508240,3,3,1,0
193508310,1,1,0,0
193508310,1,1,0,0
193509050,1,1,0,0
193509060,1,1,0,0
193509092,1,1,0,0
193509092,1,1,0,0
193509152,2,2,0,0
193509160,4,4,0,0
193509170,5,5,0,0
193509180,4,4,2,0
193509190,2,2,0,0
193509212,4,4,0,0
193509221,4,4,2,0
193509222,4,4,1,0
193509292,4,4,1,0
193604200,0,0,0,0
193604230,4,4,1,0
193604240,4,4,1,0
193604250,4,4,1,0
193605010,4,4,1,0
193605020,4,4,2,0
193605030,4,3,1,1
193605040,5,2,2,3
193605050,4,4,0,0
193605060,4,4,0,0
193605070,5,5,1,0
193605090,4,4,3,0
193605100,3,3,1,0
193605110,4,3,0,1
193605120,4,3,1,1
193605130,4,4,1,0
193605140,4,4,1,0
193605150,4,4,2,0
193605160,4,4,1,0
193605180,4,4,2,0
193605190,3,3,1,0
193605200,4,3,0,1
193605210,4,4,1,0
193605220,5,4,1,1
193605231,4,4,1,0
193605232,4,3,0,1
193605240,4,4,1,0
193605250,4,4,1,0
193605260,4,4,2,0
193605270,4,4,0,0
193605281,4,4,0,0
193605282,5,5,1,0
193605290,3,3,0,0
193605301,4,3,1,1
193605302,4,3,1,1
193605310,5,4,1,1
193606020,4,4,0,0
193606030,5,5,1,0
193606040,4,4,1,0
193606050,5,4,1,1
193606061,4,4,0,0
193606062,6,6,1,0
193606070,4,4,1,0
193606090,3,3,0,0
193606110,4,4,1,0
193606120,4,4,1,0
193606172,1,1,0,0
193606180,0,0,0,0
193606190,4,3,0,1
193606200,4,4,1,0
193606210,3,3,0,0
193606220,3,3,0,0
193606230,4,4,0,0
193606252,4,4,1,0
193607020,2,2,0,0
193607050,1,1,1,0
193607050,1,1,1,0
193607090,4,4,1,0
193607100,4,4,2,0
193607110,3,3,1,0
193607120,5,5,2,0
193607130,4,3,2,1
193607140,3,3,0,0
193607150,4,4,1,0
193607160,4,4,1,0
193607170,4,4,1,0
193607180,4,2,0,2
193607191,4,4,4,0
193607192,4,4,0,0
193607210,3,3,0,0
193607220,4,4,1,0
193607230,3,3,2,0
193607250,3,3,1,0
193607261,3,3,1,0
193607262,4,4,0,0
193607291,3,3,1,0
193607292,4,2,0,2
193607300,4,4,1,0
193607310,4,4,1,0
193608110,1,1,0,0
193608120,4,4,1,0
193608140,4,4,1,0
193608150,3,3,0,0
193608190,4,4,1,0
193608200,3,3,2,0
193608210,4,3,1,1
193608231,3,3,0,0
193608232,4,4,3,0
193608251,6,6,2,0
193608252,4,4,1,0
193608260,4,4,1,0
193608270,4,4,1,0
193608280,4,4,2,0
193608290,4,3,0,1
193608301,3,3,2,0
193608302,4,4,0,0
193609010,4,4,0,0
193609031,4,3,0,1
193609032,4,3,1,1
193609051,4,4,1,0
193609052,5,4,2,1
193609060,3,3,0,0
193609161,2,2,1,0
193609162,4,4,0,0
193609272,5,5,0,0
