195304290,1,1,0,0
195505240,1,1,1,0
195506220,1,1,0,0
195507030,1,1,0,0
195507272,1,1,0,0
195507311,1,1,0,0
195508212,1,1,0,0
195508252,1,1,0,0
195508291,2,2,0,0
195509020,2,2,0,0
195605040,2,2,0,0
195605090,3,3,0,0
195605150,3,3,1,0
195605201,4,3,0,0
195605250,2,2,0,0
195605301,5,5,3,0
195606060,3,2,1,0
195606102,1,1,1,0
195606130,2,1,0,0
195606180,3,2,0,0
195606220,3,3,1,0
195606260,1,1,0,0
195606300,5,5,1,0
195607041,3,2,0,0
195607081,5,5,0,0
195607130,1,1,0,0
195607181,5,5,1,0
195607250,1,1,0,0
195607280,4,4,0,0
195608010,2,2,0,0
195608060,4,4,0,0
195608100,2,2,1,0
195608140,3,3,1,0
195608180,3,3,0,0
195608220,5,5,0,0
195608261,1,1,0,0
195608310,4,4,0,0
195609040,1,1,0,0
195609080,3,3,0,0
195609130,4,3,0,1
195609180,4,3,0,0
195609220,3,3,0,0
195609260,3,2,0,1
195704180,1,0,0,0
195704270,3,2,0,0
195705030,3,2,0,1
195705070,3,1,0,0
195705120,2,2,1,0
195705180,3,2,2,0
195705210,1,1,1,0
195705250,3,3,2,0
195705270,1,1,1,0
195705302,3,3,0,0
195706022,2,1,0,1
195706050,1,1,0,0
195706080,4,4,0,0
195706220,5,3,1,0
195706270,1,1,0,0
195706300,3,3,2,0
195707041,2,2,0,0
195707070,4,4,1,0
195707130,2,0,0,0
195707190,3,3,1,0
195707240,4,4,1,0
195707281,3,2,0,1
195708020,3,3,0,0
195708090,4,2,0,1
195708131,3,3,0,0
195708270,2,1,0,0
195709142,2,2,0,0
195709221,4,4,0,0
195709260,3,2,1,0
195709280,1,1,0,0
195804190,4,4,1,0
195804230,5,4,1,0
195804290,1,1,0,0
195805090,4,3,1,0
195805140,4,3,0,0
195805180,2,2,0,0
195805220,4,2,1,2
195805270,3,3,0,0
195805310,4,4,2,0
195806090,1,1,1,0
195806120,1,0,0,1
195806190,2,2,0,0
195806240,3,1,0,0
195806290,2,2,2,0
195807041,1,1,1,0
195807131,4,4,2,0
195807180,1,1,1,0
195807272,1,1,0,0
195808031,3,3,0,0
195808101,1,1,0,0
195808131,4,3,1,1
195808170,3,3,0,0
195808230,2,2,1,0
195808272,4,4,0,0
195809012,4,3,0,1
195809050,3,3,0,0
195809100,3,3,0,0
195809141,4,4,2,0
195809190,4,2,0,1
195809230,4,3,1,0
195809270,2,2,0,0
195904110,2,2,0,0
195904150,2,2,1,0
195904250,1,1,0,0
195904300,1,1,0,0
195905060,2,2,0,0
195905100,3,2,0,1
195905220,2,2,0,0
195905260,3,3,0,0
195906010,3,3,0,0
195906060,3,3,1,0
195906100,2,2,0,0
195906142,4,4,0,0
195906190,3,2,0,1
195906270,4,3,1,0
195907010,3,3,0,0
195907050,3,2,0,0
195907121,4,4,0,0
195907181,1,0,0,1
195907210,4,3,1,0
195907250,2,2,0,0
195907290,2,2,0,0
195908020,3,3,0,0
195908060,4,4,1,0
195908170,4,3,0,1
195908210,3,3,0,0
195908250,2,1,0,0
195908290,5,3,1,1
195909022,3,3,0,0
195909071,3,3,2,0
195909110,1,1,0,0
195909150,4,2,0,1
195909190,4,4,1,0
195909230,3,3,0,0
196004240,4,3,2,1
196005012,2,2,0,0
196005302,3,2,0,0
196006040,3,2,0,0
196006091,3,3,1,0
196006160,1,1,1,0
196006220,2,2,0,0
196006300,1,0,0,1
196008142,3,2,0,1
196008211,2,2,0,0
196008301,1,1,0,0
196009052,2,2,1,0
196009100,2,2,1,0
196009140,1,1,1,0
196104302,2,2,0,0
196105050,4,2,0,0
196105092,1,0,0,1
196105150,5,5,1,0
196105250,3,3,0,0
196105302,1,1,0,0
196106042,3,3,1,0
196106090,1,1,0,0
196106170,2,1,0,0
196106271,1,1,1,0
196107070,2,2,1,0
196107170,4,3,0,0
196107231,3,3,0,0
196107280,3,3,1,0
196108022,2,2,2,0
196108110,2,2,0,0
196108170,2,2,0,0
196108220,4,4,1,0
196108272,4,3,0,0
196108310,4,3,1,0
196109041,2,2,1,0
196109080,1,1,0,0
196109240,1,1,1,0
196110010,4,4,1,0
196205060,2,2,1,0
196205110,4,3,0,1
196205180,2,2,1,0
196205210,4,2,0,1
196205272,4,4,0,0
196205310,3,2,1,0
196206081,2,2,0,0
196206171,1,1,0,0
196206232,3,3,1,0
196206270,3,3,1,0
196207030,2,2,0,0
196207081,3,3,0,0
196207130,2,2,0,0
196207180,2,2,0,0
196207280,3,3,1,0
196208011,1,1,0,0
196208051,2,2,0,0
196209020,1,1,0,0
196209280,2,2,0,0
196304250,1,1,0,0
196305030,2,2,0,0
196305120,1,1,0,0
196306010,1,0,0,1
196306261,3,3,1,0
196307020,3,2,0,0
196307141,1,0,0,0
196307172,2,2,0,0
196307230,2,2,1,0
196307282,3,3,0,0
196308030,1,1,1,0
196308080,1,1,0,0
196308160,1,1,1,0
196308211,1,0,0,1
