200008020,3,2,0,0
200008030,3,3,0,0
200008040,4,4,2,0
200008050,4,4,1,0
200008060,3,3,2,0
200008080,3,3,2,0
200008090,1,1,1,0
200008100,2,2,1,0
200008110,1,1,0,0
200008120,4,4,2,0
200008130,3,3,0,0
200008140,3,3,1,0
200008160,3,3,0,0
200008180,4,3,0,1
200008200,5,5,2,0
200008250,3,2,1,1
200008262,4,4,0,0
200008270,4,4,2,0
200008280,4,4,2,0
200008290,3,3,0,0
200008310,3,3,1,0
200009010,4,4,1,0
200009020,4,3,0,1
200009030,4,3,1,1
200009040,4,4,0,0
200009070,1,1,1,0
200009110,3,3,0,0
200009150,1,1,0,0
200009160,4,4,3,0
200009180,4,4,1,0
200009200,4,4,1,0
200009220,4,3,0,1
200009230,4,3,1,1
200009240,4,4,2,0
200009260,3,3,0,0
200009280,5,5,1,0
200009290,3,3,1,0
200009300,3,3,0,0
200010010,3,3,2,0
200104130,3,3,0,0
200104140,4,4,1,0
200104150,4,4,1,0
200104160,3,3,0,0
200104170,4,4,0,0
200104200,1,1,0,0
200104220,5,5,0,0
200104260,4,4,1,0
200105040,5,5,3,0
200105080,1,1,0,0
200105100,5,4,0,1
200105110,4,4,2,0
200105120,4,4,0,0
200105130,5,5,0,0
200105150,4,4,1,0
200105160,4,4,0,0
200105170,4,4,3,0
200105180,3,2,0,1
200105190,4,4,2,0
200105200,4,4,2,0
200105220,4,4,0,0
200105230,5,4,2,1
200105240,4,4,1,0
200105250,4,4,0,0
200105260,3,3,1,0
200105270,4,4,0,0
200105280,4,4,0,0
200105290,4,4,2,0
200105300,4,4,1,0
200105310,3,3,1,0
200106010,2,1,0,1
200106020,5,4,1,1
200106030,4,3,2,1
200106050,4,4,2,0
200106070,4,4,3,0
200106080,4,4,2,0
200106090,4,4,0,0
200106100,4,3,0,1
200106120,4,4,1,0
200106140,4,4,1,0
200106150,4,4,1,0
200106160,3,3,0,0
200106170,4,4,0,0
200106190,4,4,1,0
200106200,4,3,0,1
200106210,4,3,0,1
200106220,4,4,2,0
200106230,4,4,1,0
200106250,5,4,0,1
200106260,4,3,2,1
200106270,5,5,2,0
200106280,4,3,1,1
200106290,4,4,3,0
200107020,4,4,1,0
200107040,4,3,0,1
200107050,4,4,0,0
200107060,4,2,0,2
200107070,4,4,0,0
200107080,4,4,1,0
200107120,5,4,2,1
200107130,3,3,0,0
200107140,4,4,1,0
200107160,5,4,1,1
200107170,4,4,0,0
200107180,4,4,0,0
200107220,4,4,1,0
200107250,4,4,1,0
200107260,4,4,1,0
200107270,4,4,0,0
200107280,4,2,1,2
200107290,3,3,2,0
200107310,4,4,1,0
200108010,3,3,2,0
200108020,4,3,1,1
200108040,4,4,2,0
200108050,4,4,2,0
200108060,4,4,0,0
200108070,4,4,1,0
200108080,4,3,1,1
200108090,4,4,1,0
200108100,4,4,0,0
200108110,4,3,1,1
200108120,5,5,1,0
200108130,4,4,1,0
200108140,3,3,0,0
200108150,4,4,0,0
200108160,4,4,2,0
200108170,5,5,2,0
200108180,3,3,0,0
200108190,4,4,0,0
200108210,4,4,2,0
200108220,3,3,1,0
200109040,3,3,0,0
200109050,4,4,2,0
200109080,4,4,0,0
