198804100,3,3,0,0
198804120,1,1,0,0
198804170,4,4,3,0
198804210,4,4,0,0
198804250,4,4,0,0
198804270,3,3,1,0
198804300,4,4,0,0
198805030,4,4,0,0
198805050,1,1,0,0
198805060,4,4,2,0
198805070,4,4,1,0
198805080,4,4,2,0
198805090,4,4,0,0
198805100,4,4,1,0
198805130,4,4,0,0
198805150,4,3,1,1
198805160,4,4,1,0
198805170,4,4,0,0
198805220,4,2,0,2
198805240,3,3,1,0
198805260,3,3,0,0
198805270,3,3,0,0
198806010,4,4,1,0
198806020,4,4,1,0
198806050,2,1,0,1
198806060,3,3,1,0
198806070,4,4,2,0
198806080,4,4,2,0
198806100,4,4,1,0
198806110,4,4,1,0
198806150,4,4,1,0
198806160,4,4,1,0
198806190,3,3,0,0
198806210,3,3,2,0
198806240,3,3,1,0
198806290,4,4,1,0
198807040,4,4,1,0
198807050,3,2,1,1
198807070,4,4,1,0
198807090,4,4,1,0
198807180,3,3,1,0
198807200,3,3,1,0
198807240,4,3,0,1
198807250,3,3,1,0
198807260,1,1,0,0
198807270,3,3,2,0
198807280,5,3,1,2
198807291,4,4,0,0
198807292,5,5,2,0
198808020,5,4,2,1
198808030,4,4,0,0
198808051,3,3,0,0
198808060,4,4,0,0
198808091,4,4,1,0
198808092,4,3,1,1
198808110,4,4,1,0
198808120,4,3,1,1
198808130,4,2,1,2
198808170,1,1,1,0
198808180,3,3,0,0
198808190,5,4,3,0
198808200,5,5,1,0
198808210,4,3,1,1
198808220,3,2,1,1
198808230,4,3,1,1
198808250,3,2,1,1
198808260,2,0,0,2
198808270,4,4,2,0
198808280,4,3,2,1
198808290,3,3,1,0
198808300,3,3,2,0
198808310,3,3,1,0
198809010,4,4,0,0
198809020,2,1,0,1
198809030,4,4,2,0
198809040,4,3,1,1
198809050,3,3,1,0
198809070,4,4,2,0
198809090,4,4,1,0
198809100,1,1,0,0
198809110,4,4,1,0
198809120,3,3,1,0
198809130,4,4,1,0
198809140,4,4,0,0
198809160,4,4,0,0
198809170,3,3,0,0
198809180,4,4,1,0
198809190,4,4,2,0
198809200,5,5,0,0
198809210,3,3,1,0
198809230,7,6,1,1
198809240,4,4,1,0
198809250,4,4,1,0
198809270,4,4,1,0
198809280,3,2,0,1
198809300,4,4,1,0
198810010,3,3,1,0
198810020,3,3,2,0
198904030,3,3,0,0
198904060,3,2,0,1
198904070,1,1,0,0
198904080,4,3,0,1
198904120,3,3,0,0
198904190,3,3,1,0
198904240,4,4,0,0
198904250,4,3,0,0
198904260,4,3,3,1
198904280,3,3,1,0
198904290,4,4,0,0
198904300,4,3,0,1
198905010,3,3,1,0
198905020,4,1,0,3
198905030,3,3,1,0
198905040,4,4,1,0
198905050,3,2,1,1
198905070,4,4,0,0
198907070,4,4,1,0
198907080,3,3,1,0
198907090,3,3,1,0
198907130,4,4,0,0
198907140,4,4,1,0
198907170,3,3,0,0
198907180,4,3,1,1
198907240,1,1,1,0
198907270,1,1,0,0
198907280,1,1,0,0
198907310,4,4,0,0
198908020,1,1,0,0
198908040,4,4,1,0
198908050,4,4,2,0
198908060,3,2,1,1
198908071,4,4,0,0
198908100,5,2,2,1
198908111,4,4,1,0
198908120,4,3,0,0
198908140,1,0,0,1
198908180,2,2,1,0
198908210,3,3,0,0
198908280,3,3,1,0
198908300,3,3,0,0
198909010,1,1,0,0
198909060,1,1,0,0
198909100,3,3,2,0
198909150,3,3,0,0
198909160,2,2,2,0
198909170,1,1,0,0
198909211,4,4,2,0
198909240,3,3,1,0
198909280,4,4,1,0
198909290,4,3,1,0
198909300,4,4,0,0
