199008090,2,0,0,0
199008250,1,1,0,0
199009020,1,1,0,0
199009090,2,1,0,0
199107290,1,1,0,0
199108200,1,1,0,0
199108280,1,1,0,0
199108300,1,1,0,0
199109140,1,0,0,0
199204250,1,1,0,0
199205160,1,1,1,0
199205270,1,1,0,0
199206100,1,1,0,0
199206170,1,1,0,0
199207160,2,2,0,0
199207210,1,1,0,0
199207300,1,1,0,0
199208050,1,1,0,0
199208060,1,1,0,0
199208220,1,1,0,0
199208310,2,2,0,0
199209080,1,1,0,0
199304070,1,1,0,0
199305180,1,1,0,0
199305210,1,1,0,0
199306220,1,1,0,0
199306280,1,1,0,0
199307010,1,1,0,0
199307030,1,1,0,0
199307210,1,1,0,0
199307230,1,1,0,0
199308280,1,1,0,0
199309240,1,1,0,0
199309290,1,1,1,0
199405020,1,1,0,0
199405240,1,1,0,0
199406100,1,1,0,0
199406200,1,1,0,0
199406220,1,1,1,0
199406240,1,1,0,0
199407040,1,1,0,0
199407100,1,1,0,0
199407230,1,1,1,0
199408090,1,1,0,0
199505080,1,0,0,0
199505160,1,1,0,0
199505220,1,1,0,0
199506280,1,1,0,0
199507120,1,1,0,0
199507150,1,1,0,0
199507180,1,1,0,0
199508020,1,0,0,0
199604030,1,1,0,0
199604180,1,1,1,0
199606170,1,1,0,0
199606210,1,1,0,0
199608030,1,1,1,0
199608060,1,1,1,0
199608130,1,1,0,0
199609010,1,1,0,0
199707300,1,1,0,0
