191909242,4,4,0,0
191909282,4,4,1,0
192004140,1,1,0,0
192004180,0,0,0,0
192004290,0,0,0,0
192005180,1,1,0,0
192005271,0,0,0,0
192005300,0,0,0,0
192005311,0,0,0,0
192006020,1,1,0,0
192006040,1,1,0,0
192006070,1,1,1,0
192006140,0,0,0,0
192006220,0,0,0,0
192006301,0,0,0,0
192006302,0,0,0,0
192007042,1,1,0,0
192007052,1,1,0,0
192007102,4,4,0,0
192007150,3,2,0,1
192007190,5,5,1,0
192007240,2,2,0,0
192007300,4,4,0,0
192008050,1,1,0,0
192008090,0,0,0,0
192008100,1,1,0,0
192008132,4,4,1,0
192008142,0,0,0,0
192008172,3,3,0,0
192008212,3,3,1,0
192008260,4,4,1,0
192008290,3,3,0,0
192009061,0,0,0,0
192009062,3,2,1,1
192009100,3,3,1,0
192009160,1,1,0,0
192009200,3,3,1,0
192009232,3,2,0,1
192009252,0,0,0,0
192010022,4,4,0,0
192104210,2,2,1,0
192104260,1,1,0,0
192105020,4,4,1,0
192105130,3,2,0,1
192105170,0,0,0,0
192105301,2,2,0,0
192105302,1,1,0,0
192105310,1,1,1,0
192106030,4,3,0,1
192106070,0,0,0,0
192106110,3,3,0,0
192106160,1,1,0,0
192106170,2,1,0,1
192106210,3,3,0,0
192106240,3,3,1,0
192106270,4,4,1,0
192107022,3,3,1,0
192107050,0,0,0,0
192107060,2,2,0,0
192107090,2,2,0,0
192107120,0,0,0,0
192107162,3,3,1,0
192107202,4,4,3,0
192107240,3,3,0,0
192107290,4,3,0,1
192108030,3,2,0,1
192108070,3,3,0,0
192108131,0,0,0,0
192108192,4,4,0,0
192108241,4,3,1,1
192108301,3,3,0,0
192109040,2,2,0,0
192109072,1,1,0,0
192109140,0,0,0,0
192109190,3,3,0,0
192109260,3,3,1,0
192204150,5,3,0,2
192204210,1,1,0,0
192204240,2,2,1,0
192204280,4,4,2,0
192205060,5,5,1,0
192205110,3,3,1,0
192205150,0,0,0,0
192205220,2,2,0,0
192205251,0,0,0,0
192206170,3,3,0,0
192206230,4,3,0,1
192206270,2,2,0,0
192206300,0,0,0,0
192207040,4,4,0,0
192207090,3,3,0,0
192207140,3,3,2,0
192207160,0,0,0,0
192207190,2,2,0,0
192207250,0,0,0,0
192207261,0,0,0,0
192207280,0,0,0,0
192207310,0,0,0,0
192208070,3,3,0,0
192208110,4,4,1,0
192208170,3,3,1,0
192208230,1,1,0,0
192208301,3,3,1,0
192209021,3,2,0,1
192209052,0,0,0,0
192209060,2,2,1,0
192209132,3,3,0,0
192209181,2,2,0,0
192209212,4,4,0,0
192209230,1,1,0,0
192209260,2,2,1,0
192304170,3,3,0,0
192304180,0,0,0,0
192304210,1,1,0,0
192305010,1,1,0,0
192305040,0,0,0,0
192305080,3,3,1,0
192305120,2,2,1,0
192305180,1,1,0,0
192305220,2,1,0,1
192305270,0,0,0,0
192305291,1,1,0,0
192305310,0,0,0,0
192306020,0,0,0,0
192306090,1,1,0,0
192306090,1,1,0,0
192306180,1,1,0,0
192306200,0,0,0,0
192306231,0,0,0,0
192306250,0,0,0,0
192306280,2,2,2,0
192307030,0,0,0,0
192307041,0,0,0,0
192307050,0,0,0,0
192307070,0,0,0,0
192404240,4,4,2,0
192405020,4,3,1,1
192405070,3,3,1,0
192405130,3,3,1,0
192405180,3,3,0,0
192405250,2,2,0,0
192405301,1,1,1,0
192405302,0,0,0,0
192406040,1,1,0,0
192406070,0,0,0,0
192406110,2,2,0,0
192406180,0,0,0,0
192406210,0,0,0,0
192406220,0,0,0,0
192406232,0,0,0,0
192406251,3,3,1,0
192406281,2,2,0,0
192406302,2,2,0,0
192407050,1,1,0,0
192407061,0,0,0,0
192407081,4,4,2,0
192407122,4,4,1,0
192407170,3,3,0,0
192407210,3,3,2,0
192407280,0,0,0,0
192407300,1,1,1,0
192408050,1,1,0,0
192408092,3,3,0,0
192408160,3,1,0,2
192408202,0,0,0,0
192408262,4,3,0,1
192408302,2,2,0,0
192409032,0,0,0,0
192409161,2,2,0,0
192409200,0,0,0,0
192409280,2,2,0,0
192504180,1,1,0,0
192504220,0,0,0,0
192504290,0,0,0,0
192505070,0,0,0,0
192505130,1,1,0,0
192505150,1,1,0,0
192505200,0,0,0,0
192505230,1,0,0,1
192505302,0,0,0,0
192506010,0,0,0,0
192506020,0,0,0,0
192506040,1,1,0,0
192506060,0,0,0,0
192506100,1,1,0,0
192506120,0,0,0,0
192506170,0,0,0,0
192506200,1,1,1,0
192506270,0,0,0,0
192506300,3,1,1,2
192507041,4,4,0,0
192507060,0,0,0,0
192507130,2,2,1,0
192507180,2,2,0,0
192507300,2,2,0,0
192508030,3,2,0,1
192508070,0,0,0,0
192508082,0,0,0,0
192508161,2,2,0,0
192508180,0,0,0,0
192508222,0,0,0,0
192508232,0,0,0,0
192508242,0,0,0,0
192508270,0,0,0,0
192508280,0,0,0,0
192509132,0,0,0,0
