195704160,4,4,0,0
195704180,5,5,2,0
195704211,6,6,2,0
195704212,4,4,0,0
195704220,5,4,1,1
195704230,5,5,1,0
195704240,4,4,0,0
195704250,4,4,1,0
195704281,4,4,0,0
195704282,3,2,1,1
195704300,2,2,0,0
195705010,4,4,0,0
195705020,3,2,0,1
195705030,4,3,2,1
195705040,4,4,1,0
195705110,4,4,1,0
195705121,5,5,2,0
195705122,4,3,0,1
195705160,1,0,0,1
195705262,1,1,0,0
195705290,1,1,0,0
195706010,1,1,0,0
195706110,1,0,0,1
195706180,3,2,0,1
195706200,1,1,0,0
195706231,1,1,0,0
195709170,5,4,0,1
195709180,4,3,0,0
195709200,1,1,0,0
195709280,1,1,0,0
195804150,1,1,0,0
195804200,1,1,0,0
195804270,1,1,0,0
195804300,1,1,0,0
195805010,1,1,0,0
195807200,4,4,1,0
195807240,1,1,0,0
195807251,3,3,0,0
195807252,5,5,0,0
195807260,4,4,0,0
195808090,1,1,0,0
195808101,4,4,2,0
195808102,5,5,3,0
195808110,4,4,0,0
195808132,4,4,0,0
195808140,5,5,2,0
195808160,4,3,1,0
195808192,5,5,1,0
195808230,3,3,0,0
195809012,1,1,0,0
195809040,3,3,1,0
195809090,1,1,0,0
195809150,3,3,1,0
195809160,4,3,1,1
195809170,3,3,0,0
195809270,4,1,1,3
195906010,2,2,0,0
195906020,4,4,2,0
195906030,5,4,2,1
195906040,5,3,1,2
195906050,4,4,1,0
195906060,5,5,0,0
195906070,5,3,1,2
195906080,5,4,0,1
195906090,4,4,0,0
195906100,4,4,0,0
195906110,5,4,2,1
195906120,5,5,0,0
195906130,5,4,1,1
195906140,4,3,0,1
195906150,4,4,1,0
195906160,5,4,1,1
195906171,5,5,1,0
195906172,4,4,0,0
195906180,1,1,0,0
195906190,4,4,0,0
195907020,1,1,0,0
196004190,2,2,0,0
196004200,4,4,1,0
196004220,5,5,1,0
196004230,4,4,0,0
196004240,5,5,4,0
196004260,6,6,1,0
196004270,4,3,0,1
196004280,3,3,0,0
196005040,1,1,0,0
196005100,4,4,0,0
196005110,5,5,0,0
196005130,2,2,0,0
196005152,2,2,1,0
196005180,1,1,0,0
196005301,1,1,0,0
196006100,3,3,0,0
196006110,1,1,0,0
196006122,1,1,0,0
196006150,2,2,1,0
196006180,3,2,0,1
196006191,4,3,0,1
196006192,3,3,0,0
196006220,1,1,1,0
196006250,2,2,0,0
196007032,3,2,0,1
