196209110,4,3,1,1
196209120,4,4,0,0
196209140,5,5,1,0
196209180,4,4,2,0
196209190,5,5,0,0
196209200,5,5,0,0
196209230,5,5,2,0
196209250,4,4,1,0
196209291,4,4,2,0
196209292,4,3,0,1
196209301,4,4,0,0
196209302,5,5,2,0
196304090,4,4,2,0
196304100,4,4,0,0
196304110,3,3,0,0
196304130,4,4,1,0
196304140,4,3,2,1
196304160,4,4,2,0
196304190,4,4,0,0
196304200,4,3,0,1
196304211,3,3,1,0
196304212,3,3,1,0
196304240,3,2,0,1
196304270,4,4,1,0
196304280,3,3,0,0
196305010,3,3,0,0
196305020,6,4,2,1
196305030,4,4,0,0
196305040,4,3,1,1
196305050,4,3,1,1
196305070,5,4,2,1
196305100,4,4,0,0
196305110,4,4,0,0
196305120,4,4,2,0
196305140,3,3,2,0
196305150,3,3,1,0
196305160,4,4,1,0
196305170,4,4,1,0
196305180,3,3,1,0
196305191,4,3,1,0
196305192,4,3,1,1
196305200,4,4,0,0
196305220,5,5,1,0
196305240,4,4,1,0
196305250,4,4,0,0
196305261,4,4,0,0
196305262,4,4,2,0
196305280,4,4,2,0
196305301,5,3,0,0
196305302,4,3,0,1
196305310,2,2,0,0
196306010,3,3,0,0
196306021,4,3,1,1
196306022,4,2,0,1
196306040,4,4,3,0
196306050,4,4,2,0
196306070,4,4,2,0
196306080,5,4,2,1
196306090,5,5,2,0
196306100,4,4,0,0
196306110,5,5,2,0
196306120,5,4,2,0
196306130,4,4,2,0
196306141,4,3,1,1
196306142,7,7,2,0
196306150,4,2,0,1
196306161,4,3,0,1
196306162,4,4,0,0
196306170,3,2,0,1
196306180,4,3,0,1
196306191,4,3,0,0
196306200,4,4,2,0
196306210,4,3,1,1
196306220,4,4,1,0
196306231,4,3,2,1
196306232,4,4,1,0
196306240,4,4,2,0
196306251,4,4,1,0
196306252,4,3,2,1
196306260,5,4,2,1
196306270,5,5,2,0
196306280,5,5,2,0
196306290,4,4,0,0
196306301,5,3,2,2
196306302,4,4,0,0
196307020,3,3,0,0
196307030,4,3,0,1
196307041,6,5,2,1
196307042,5,3,2,2
196307050,4,3,0,0
196307060,4,4,2,0
196307071,5,5,2,0
196307072,5,3,1,2
196307110,5,5,0,0
196307131,4,4,2,0
196307132,5,4,0,1
196307141,4,3,2,1
196307142,4,4,1,0
196307150,4,4,0,0
196307160,3,3,0,0
196307171,4,3,2,1
196307172,4,4,0,0
196307200,4,4,2,0
196307211,5,5,2,0
196307212,5,4,1,0
196307230,5,5,0,0
196307241,4,4,0,0
196307242,4,4,1,0
196307250,4,4,1,0
196307260,4,3,1,1
196307270,4,3,1,1
196307281,3,3,0,0
196307282,5,4,1,0
196307290,4,4,0,0
196307300,5,5,1,0
196307311,4,4,1,0
196307312,2,2,0,0
196308020,5,5,2,0
196308030,4,4,1,0
196308041,4,3,0,1
196308042,4,2,0,2
196308060,4,4,1,0
196308070,4,4,0,0
196308080,4,4,1,0
196308090,3,3,1,0
196308100,4,4,1,0
196308110,4,4,3,0
196308130,4,4,0,0
196308140,5,5,1,0
196308160,4,4,1,0
196308170,4,4,2,0
196308180,5,5,1,0
196308190,4,3,2,1
196308200,4,4,2,0
196308211,4,4,0,0
196308212,4,4,1,0
196308220,4,4,3,0
196308230,6,5,0,1
196308240,4,4,1,0
196308251,4,4,3,0
196308252,6,4,0,1
196308270,4,4,1,0
196308281,4,4,1,0
196308282,4,4,1,0
196308290,4,4,2,0
196308300,4,4,3,0
196308310,4,3,1,1
196309011,4,4,2,0
196309021,5,5,3,0
196309022,5,5,3,0
196309040,5,5,2,0
196309060,4,4,0,0
196309070,5,5,3,0
196309080,5,5,1,0
196309090,4,4,1,0
196309100,4,3,1,1
196309110,4,4,0,0
196309120,4,4,1,0
196309130,6,5,3,1
196309140,4,4,0,0
196309150,5,4,0,1
196309170,5,5,2,0
196309210,4,4,1,0
196309221,4,4,1,0
196309222,5,5,2,0
196309240,4,3,1,1
196309260,5,4,1,1
196309270,4,4,0,0
196309280,5,5,0,0
196309290,4,4,0,0
196404140,5,5,0,0
196404170,4,4,2,0
196404210,4,4,0,0
196404230,4,2,0,2
196404240,7,6,0,1
196404250,4,4,0,0
196404260,4,4,1,0
196404280,5,5,0,0
196404300,4,4,2,0
196405020,6,6,1,0
196405031,4,4,2,0
196405032,4,4,2,0
196405040,4,4,1,0
196405050,4,4,2,0
196405060,4,4,2,0
196405070,4,4,2,0
196405080,3,3,0,0
196405090,4,4,1,0
196405101,3,3,0,0
196405102,4,2,1,1
196405110,4,3,3,1
196405120,4,4,0,0
196405130,3,3,0,0
196405150,5,3,1,2
196405160,4,4,1,0
196405171,4,4,1,0
196405172,4,4,1,0
196405190,5,5,2,0
196405220,4,4,1,0
196405230,5,4,1,1
196405240,4,4,1,0
196405260,4,4,1,0
196405270,4,4,1,0
196405290,4,4,2,0
196405300,5,5,1,0
196405311,5,5,3,0
196405312,4,4,1,0
196406010,4,3,0,1
196406020,3,3,1,0
196406030,4,3,0,1
196406040,3,3,0,0
196406050,4,4,1,0
196406060,4,3,0,1
196406071,6,6,3,0
196406072,4,4,1,0
196406080,4,4,0,0
196406090,3,3,1,0
196406101,5,3,1,2
196406102,4,4,2,0
196406110,5,4,1,1
196406120,4,4,0,0
196406130,4,4,0,0
196406141,4,4,1,0
196406142,4,3,0,1
196406160,4,4,0,0
196406171,4,3,1,1
196406172,4,3,1,1
196406190,4,4,0,0
196406200,3,3,2,0
196406210,4,2,0,2
196406220,5,4,0,1
196406230,4,4,1,0
196406241,5,5,3,0
196406242,4,2,0,2
196406250,4,3,2,1
196408072,2,0,0,2
196408092,3,2,0,0
196408110,4,4,1,0
196408120,4,3,1,1
196408140,4,3,2,1
196408150,4,4,1,0
196408160,4,3,0,1
196408181,2,2,0,0
196408250,1,1,1,0
196408280,4,4,1,0
196408290,5,5,1,0
196408301,5,5,3,0
196408302,1,1,1,0
196409010,4,3,1,1
196409020,5,5,2,0
196409040,5,5,1,0
196409050,4,3,1,1
196409061,4,3,0,1
196409070,4,4,1,0
196409090,4,4,0,0
196409100,4,4,0,0
196409120,5,5,3,0
196409130,4,4,0,0
196409161,2,2,1,0
196409180,4,4,1,0
196409201,4,3,1,1
196409221,4,4,2,0
196409222,4,4,0,0
196409231,3,1,0,1
196409232,4,4,1,0
196409250,4,4,2,0
196409260,4,4,1,0
196409270,3,3,0,0
196409301,4,4,1,0
196409302,4,4,1,0
196410010,5,4,0,1
196410020,4,4,0,0
196410030,4,4,1,0
196410040,5,4,1,1
196504130,5,5,2,0
196504150,4,4,0,0
196504170,4,4,2,0
196504180,4,4,1,0
196504210,4,4,0,0
196504230,4,4,1,0
196504240,4,2,0,2
196504270,3,2,0,0
196504280,4,3,1,1
196504300,4,4,2,0
196505010,4,4,3,0
196505021,4,4,1,0
196505022,4,4,1,0
196505040,4,3,0,1
196505050,4,2,0,2
196505070,4,4,0,0
196505080,5,4,1,1
196505091,5,1,0,3
196505092,5,5,4,0
196505110,5,4,2,1
196505120,4,2,0,2
196505130,4,3,0,1
196505140,4,4,1,0
196505150,5,5,2,0
