194809250,4,4,1,0
194809260,4,3,0,1
194809290,3,3,1,0
194809301,4,4,2,0
194809302,4,3,2,1
194810010,5,5,1,0
194810020,5,5,1,0
194810030,4,4,2,0
194904230,1,1,0,0
194904230,1,1,0,0
194904240,1,1,0,0
194904240,1,1,0,0
194904270,1,1,0,0
194904270,1,1,0,0
194904280,1,1,1,0
194904280,1,1,1,0
194904300,1,1,0,0
194904300,1,1,0,0
194905030,1,0,0,1
194905030,1,0,0,1
194905040,1,1,0,0
194905040,1,1,0,0
194905070,1,1,0,0
194905070,1,1,0,0
194905080,1,0,0,1
194905080,1,0,0,1
194905090,2,2,0,0
194905130,1,1,0,0
194905130,1,1,0,0
194905210,1,1,1,0
194905210,1,1,1,0
194905222,1,1,1,0
194905222,1,1,1,0
194905290,1,1,0,0
194905290,1,1,0,0
194905301,1,1,1,0
194905301,1,1,1,0
194905302,0,0,0,0
194906020,7,7,1,0
194906122,1,1,1,0
194906122,1,1,1,0
194906170,1,1,0,0
194906170,1,1,0,0
194906220,1,0,0,1
194906220,1,0,0,1
194906250,1,1,0,0
194906250,1,1,0,0
194906270,1,1,0,0
194906270,1,1,0,0
194906300,1,1,0,0
194906300,1,1,0,0
194907030,3,3,1,0
194907041,0,0,0,0
194907050,4,4,1,0
194907070,1,1,1,0
194907070,1,1,1,0
194907101,0,0,0,0
194907160,1,1,0,0
194907160,1,1,0,0
194907200,1,1,0,0
194907200,1,1,0,0
194907230,1,1,0,0
194907230,1,1,0,0
194907250,1,1,0,0
194907250,1,1,0,0
194907280,1,1,0,0
194907290,1,1,0,0
194907290,1,1,0,0
194907300,1,1,0,0
194907300,1,1,0,0
194907310,1,1,0,0
194907310,1,1,0,0
194908040,1,1,0,0
194908070,1,1,0,0
194908130,1,1,0,0
194908130,1,1,0,0
194908240,1,1,0,0
194908240,1,1,0,0
195008061,5,4,2,1
195008062,3,2,0,1
195008110,4,3,1,1
195008120,5,5,0,0
195008130,1,1,0,0
195008140,4,4,0,0
195008180,5,5,1,0
195008190,4,4,2,0
195008210,4,3,1,1
195008220,4,4,0,0
195008270,5,4,0,1
195008290,1,1,0,0
195009030,1,0,0,1
195009041,1,1,0,0
195009042,1,1,0,0
195009090,5,4,0,1
195009101,1,1,1,0
195009102,4,4,0,0
195009120,3,3,0,0
195009140,5,5,2,0
195009150,4,4,1,0
195009160,4,3,1,1
195009170,4,3,2,1
195009180,3,3,0,0
195009231,4,4,1,0
195009232,4,4,1,0
195009240,4,4,0,0
195104170,1,0,0,1
195104280,1,1,0,0
195107030,4,3,0,1
195107040,5,4,2,1
195107060,4,3,1,1
195107070,4,4,1,0
195107120,3,2,0,1
195107130,2,2,0,0
195107152,1,1,0,0
195107160,4,4,1,0
195107170,4,4,0,0
195107180,5,4,3,1
195107210,4,4,3,0
195107220,4,3,0,1
195107250,3,3,1,0
195107260,4,4,1,0
195107270,6,4,2,2
195107280,5,4,0,1
195107290,1,1,0,0
195107300,4,4,3,0
195107310,3,3,1,0
195108010,4,4,0,0
195108020,5,5,3,0
195108030,4,4,1,0
195108040,3,3,0,0
195108050,4,4,2,0
195108090,4,4,0,0
