200104080,2,2,0,0
200104200,1,1,0,0
200104280,1,1,1,0
200105060,1,1,0,0
200105090,1,1,1,0
200106070,2,0,0,0
200106190,2,2,1,0
200106240,2,2,0,0
200106290,1,1,0,0
200107040,3,2,1,0
200107160,1,1,0,0
200107210,2,2,1,0
200107270,2,2,1,0
200108010,2,2,0,0
200108110,2,2,0,0
200108160,2,1,0,1
200108270,1,1,0,0
200109031,1,0,0,0
200109260,1,1,1,0
200110050,1,1,0,0
200205280,1,1,0,0
200206010,1,1,0,0
200206070,1,1,0,0
200206190,2,2,1,0
200207040,1,1,0,0
200207140,2,1,0,0
200207190,3,1,1,1
200207240,2,2,1,0
200304110,1,1,0,0
200306210,1,1,0,0
200307290,1,1,0,0
200309060,1,1,0,0
200309210,1,1,0,0
200608160,1,1,0,0
200707020,1,1,0,0
201005030,1,1,0,0
201107280,1,1,0,0
