199109150,2,1,1,1
199109230,1,0,0,1
199109240,1,1,0,0
199109250,1,1,0,0
199109270,1,1,0,0
199109280,2,2,0,0
199110050,1,1,0,0
199110060,2,1,0,1
199204080,2,2,0,0
199604020,1,1,0,0
199604030,4,3,2,1
199604050,2,2,1,0
199604070,4,3,0,1
199604090,1,1,0,0
199604110,3,2,0,1
199604140,1,1,0,0
199604190,1,1,0,0
199604200,4,3,1,1
199604210,4,3,1,1
199604230,4,4,1,0
199604240,3,2,0,1
199604250,4,3,1,1
199604270,1,1,0,0
199705150,3,3,2,0
199705160,3,3,1,0
199705200,1,1,0,0
199705240,4,2,0,2
199705250,3,2,0,1
199705270,4,3,1,1
199705280,1,1,1,0
199705290,4,4,1,0
199705300,1,1,1,0
199705310,1,1,0,0
199706010,2,1,0,1
199706020,1,1,0,0
199706080,1,1,0,0
199706100,1,1,0,0
199706120,2,2,2,0
199706190,3,3,1,0
199706210,1,0,0,1
199706220,4,4,1,0
199706240,4,4,1,0
199706250,1,1,1,0
199706280,3,2,2,1
199706300,1,1,0,0
199707010,4,4,0,0
199707020,3,3,2,0
199707030,4,2,0,2
199707040,3,3,2,0
199707100,3,3,1,0
199707110,2,2,1,0
199707120,3,2,0,1
199707150,3,3,0,0
199707160,5,3,0,2
199707170,1,1,1,0
199707190,2,2,1,0
199707200,3,3,0,0
199707220,5,5,0,0
199707250,1,0,0,1
199707260,1,1,0,0
199707270,2,2,0,0
199707290,1,1,0,0
199707300,4,3,0,1
199707310,5,5,1,0
199708030,3,3,2,0
199708050,1,1,0,0
199708060,1,1,0,0
199708070,1,1,0,0
199708090,1,0,0,1
199708101,3,3,0,0
199709150,4,4,2,0
199709170,4,4,1,0
199709220,3,3,2,0
199709230,1,1,1,0
199709240,3,3,1,0
199709280,2,2,1,0
199809190,3,3,2,0
199809270,1,1,0,0
199905210,1,1,0,0
199905230,5,5,2,0
199905240,3,2,1,1
199905250,4,4,0,0
199905260,4,2,0,2
199905280,4,4,1,0
199905290,4,4,1,0
199905300,4,4,0,0
199906010,3,3,1,0
