193004150,4,3,0,1
193004191,6,5,0,1
193004192,4,4,0,0
193004250,3,3,0,0
193005100,0,0,0,0
193005110,2,2,0,0
193005120,0,0,0,0
193005170,3,3,0,0
193005180,5,3,1,2
193005200,5,4,1,1
193005211,3,3,1,0
193005221,5,4,0,1
193005222,4,4,3,0
193005241,4,4,1,0
193005242,0,0,0,0
193005250,4,3,2,1
193005270,4,4,0,0
193005290,3,2,0,1
193005301,4,4,1,0
193005302,4,3,2,1
193005310,4,3,0,1
193006010,4,4,4,0
193006030,5,4,1,1
193006080,4,4,1,0
193006090,4,4,0,0
193006110,1,0,0,1
193006110,1,0,0,1
193006120,0,0,0,0
193006170,1,1,0,0
193006200,1,1,0,0
193006200,1,1,0,0
193006222,1,1,0,0
193006222,1,1,0,0
193006231,2,2,1,0
193006232,2,2,0,0
193006252,5,5,3,0
193006260,5,4,2,1
193006270,2,2,0,0
193006281,0,0,0,0
193006282,1,1,0,0
193006300,0,0,0,0
193007022,2,1,0,1
193007030,1,1,0,0
193007030,1,1,0,0
193007042,1,1,0,0
193007042,1,1,0,0
193007060,4,3,0,1
193007082,4,4,1,0
193007090,4,4,1,0
193007100,4,3,0,1
193007122,0,0,0,0
193007141,1,0,0,1
193007141,1,0,0,1
193007160,0,0,0,0
193007170,6,6,3,0
193007180,1,1,1,0
193007222,1,1,1,0
193007230,1,1,1,0
193007230,1,1,1,0
193007260,3,3,1,0
193007270,1,1,0,0
193007270,1,1,0,0
193007302,1,1,0,0
193008021,3,2,1,1
193008022,1,0,0,1
193008022,1,0,0,1
193008051,1,1,0,0
193008051,1,1,0,0
193008052,0,0,0,0
193008090,0,0,0,0
193008100,1,0,0,1
193008100,1,0,0,1
193008110,2,0,0,2
193008120,1,1,0,0
193008120,1,1,0,0
193008140,1,1,0,0
193008171,4,4,2,0
193008172,2,2,0,0
193008180,5,4,1,1
193008190,4,4,0,0
193008210,6,4,0,2
193008220,4,4,0,0
193008241,4,4,2,0
193008242,4,4,1,0
193008280,4,4,0,0
193008300,3,2,0,1
193008310,1,0,0,1
193008310,1,0,0,1
193009040,1,1,0,0
193009040,1,1,0,0
193009050,1,1,0,0
193009050,1,1,0,0
193009071,0,0,0,0
193009110,1,1,0,0
193009131,3,3,1,0
193009132,3,3,0,0
193009150,4,4,1,0
193009160,6,5,2,1
193009170,5,3,0,2
193009180,0,0,0,0
193009190,6,6,3,0
193009200,5,5,0,0
193009210,2,1,0,1
193009250,3,3,1,0
193009260,4,4,2,0
193009270,5,3,1,2
193009280,5,5,4,0
193104140,4,3,2,1
193104150,4,3,1,1
193104160,4,2,2,2
193104180,6,6,0,0
193104200,3,3,0,0
193104210,4,4,3,0
193104220,5,3,1,2
193104240,5,4,3,1
193104250,5,4,0,1
193104260,2,2,0,0
193106280,0,0,0,0
193106300,0,0,0,0
193107050,0,0,0,0
193107090,0,0,0,0
193107150,0,0,0,0
193107160,0,0,0,0
193107170,0,0,0,0
193107230,0,0,0,0
193107240,0,0,0,0
193107250,0,0,0,0
193107261,0,0,0,0
193107280,0,0,0,0
193108010,1,1,0,0
193108010,1,1,0,0
193108022,0,0,0,0
193109210,0,0,0,0
193109230,1,1,0,0
193109230,1,1,0,0
193109270,3,3,1,0
193204191,0,0,0,0
193205191,0,0,0,0
193205282,1,0,0,1
193205282,1,0,0,1
193305160,1,1,0,0
193305160,1,1,0,0
193305180,2,1,0,1
193305180,-3,-1,-1,-2
193305190,5,5,2,0
193305200,5,3,1,2
193305210,4,3,1,1
193305220,4,3,2,1
193305230,4,3,0,1
193305250,4,4,1,0
193305260,4,4,1,0
193305270,4,3,1,1
193305281,4,4,0,0
193305282,5,3,1,2
193305301,4,3,0,1
193305302,7,7,4,0
193306010,6,6,1,0
193306020,4,4,0,0
193306030,4,3,0,1
193306040,6,6,0,0
193306061,4,4,2,0
193306062,5,5,1,0
193306081,4,3,0,1
193306082,4,4,2,0
193306111,4,3,1,1
193306112,4,3,1,1
193306130,4,4,2,0
193306140,5,3,0,2
193306150,4,3,1,1
193306171,5,5,1,0
193306172,4,4,2,0
193306182,4,4,1,0
193306190,5,5,0,0
193306200,5,5,1,0
193306211,3,3,1,0
193306212,4,3,1,1
193306220,4,3,0,1
193306230,4,4,2,0
193306240,4,4,2,0
193306251,5,5,0,0
193306252,4,4,1,0
193306260,6,4,1,2
193306270,5,4,1,1
193306300,5,3,0,2
193307010,5,5,2,0
193307041,6,6,3,0
193307042,5,3,1,2
193307050,5,3,0,2
193307080,4,3,0,1
193307091,4,4,4,0
193307092,4,3,0,1
193307100,4,3,0,1
193307110,4,4,1,0
193307120,5,4,0,1
193307130,4,4,1,0
193307140,4,4,0,0
193307150,4,4,2,0
193307160,6,5,1,1
193307180,4,3,1,1
193307190,7,6,3,1
193307200,3,2,0,1
193307210,5,4,2,1
193307220,4,3,1,1
193307231,4,4,2,0
193307232,5,5,2,0
193307261,4,3,2,1
193307262,4,4,2,0
193307270,5,5,2,0
193307290,5,3,1,2
193307300,3,2,0,1
193308020,3,3,0,0
193308030,5,5,0,0
193308050,4,4,1,0
193308060,4,3,2,1
193308070,5,5,3,0
193308080,4,4,0,0
193308090,6,5,1,1
193308100,4,3,1,1
193308110,5,3,0,2
