198209290,1,1,0,0
198210030,4,4,1,0
198309080,5,3,0,2
198309090,4,4,0,0
198309100,6,5,0,1
198309110,5,5,2,0
198309130,4,4,0,0
198309160,5,5,2,0
198309170,5,5,1,0
198309192,5,4,3,1
198309200,5,3,0,2
198309210,5,5,2,0
198309220,5,5,1,0
198309230,4,4,1,0
198309240,4,4,1,0
198309250,4,4,1,0
198309260,5,4,1,1
198309270,4,4,4,0
198309280,3,3,1,0
198309300,5,4,2,0
198310010,5,5,2,0
198310020,5,5,1,0
198404020,3,3,0,0
198404040,4,3,1,0
198404050,2,2,0,0
198404060,3,1,0,2
198404070,4,4,0,0
198404110,5,2,0,2
198404120,4,3,1,1
198404130,4,4,0,0
198404140,5,5,2,0
198404150,5,3,1,1
198404160,4,4,2,0
198404170,5,4,0,1
198404180,5,3,1,2
198404200,5,5,0,0
198404210,5,3,2,2
198404220,5,4,1,1
198404230,3,3,0,0
198404240,5,4,2,1
198404250,5,5,1,0
198404260,4,4,0,0
198404270,5,4,1,1
198404280,5,4,2,1
198404290,5,5,2,0
198404300,5,5,2,0
198405010,4,3,1,1
198405020,5,4,2,1
198405040,5,4,0,1
198405050,5,4,0,1
198405060,4,4,0,0
198405070,4,3,0,1
198405080,3,3,2,0
198405140,4,3,1,1
198405150,5,4,1,1
198405160,4,4,0,0
198405180,5,4,0,0
198405190,5,5,2,0
198405200,4,4,3,0
198405220,4,4,0,0
198405230,4,3,0,1
198405240,4,4,0,0
198405250,5,4,0,1
198405260,5,3,0,2
198405270,4,4,0,0
198406050,5,5,2,0
198406070,5,4,1,1
198406090,5,5,1,0
198406140,5,5,2,0
198406150,5,2,1,3
198406160,5,5,1,0
198406170,5,4,1,1
198406180,4,4,1,0
198406190,4,4,0,0
198406200,4,4,1,0
198406220,5,5,3,0
198406230,4,4,2,0
198406240,4,4,0,0
198406250,6,5,3,1
198406260,7,5,1,1
198406270,4,4,0,0
198406280,5,4,0,1
198406290,4,3,1,1
198406300,5,5,0,0
198407010,5,2,1,3
198407040,4,3,1,1
198407050,5,5,2,0
198407060,5,3,1,2
198407081,5,4,1,1
198407082,5,4,1,1
198407120,5,5,1,0
198407130,5,5,2,0
198407140,4,3,2,1
198407150,5,4,1,1
198407160,4,3,1,1
198407170,4,4,0,0
198407180,4,4,1,0
198407200,5,5,1,0
198407210,4,4,0,0
198407230,5,5,2,0
198407240,5,4,1,1
198407250,1,1,1,0
198407270,4,3,0,1
198407280,4,4,0,0
198407300,1,1,0,0
198407310,1,1,0,0
198408010,1,1,0,0
198408020,1,1,1,0
198408060,6,5,0,1
198408070,4,4,1,0
198408110,5,5,1,0
198408120,5,4,2,1
198408141,1,1,0,0
198408142,2,1,0,1
198408150,4,4,2,0
198408160,6,3,1,2
198408180,4,3,0,1
198408190,5,4,1,1
198408200,4,3,0,1
198408240,4,4,1,0
198408250,5,5,1,0
198408260,4,4,0,0
198408270,2,1,0,1
198409020,2,2,0,0
198409030,1,1,1,0
198409040,2,2,0,0
198409050,1,1,0,0
198409070,3,3,0,0
198409242,5,3,1,2
198409250,6,3,0,3
198409260,4,4,0,0
198409280,5,4,1,1
198409290,5,5,2,0
198504090,3,1,0,2
198504100,3,2,0,1
198504110,4,4,2,0
198504120,5,5,1,0
198504130,5,4,3,1
198504140,4,3,1,1
198504150,5,4,0,1
198504170,3,3,1,0
198504180,5,4,2,1
198504190,5,3,2,2
198504200,4,3,1,1
198504210,3,3,1,0
198504230,5,4,0,1
198504240,4,4,0,0
198504250,4,4,1,0
198504260,6,4,1,2
198504270,5,4,2,1
198504280,5,3,1,1
198504290,5,5,1,0
198504300,6,6,1,0
198505010,4,3,0,1
198505020,4,3,0,1
198505030,3,3,0,0
198505040,4,2,1,1
198505050,4,3,0,1
198505070,5,4,1,1
198505080,5,5,1,0
198505100,5,3,0,1
198505110,5,3,1,2
198505120,5,5,1,0
198505140,5,5,0,0
198505150,5,5,1,0
198505170,4,3,2,1
198505180,4,4,2,0
198505290,4,4,0,0
198505300,4,3,1,1
198505310,5,4,1,1
198506010,5,5,2,0
198506020,5,5,2,0
198506030,5,4,1,1
198506040,7,6,1,1
198506050,4,4,0,0
198506070,4,4,1,0
198506080,4,3,0,1
198506090,4,3,0,1
198506100,5,4,1,1
198506130,4,4,2,0
198506140,3,3,0,0
198506150,2,1,0,0
198506160,4,4,1,0
198506180,6,5,2,1
198506190,4,4,1,0
198506200,4,3,0,1
198506210,4,4,2,0
198506220,4,4,1,0
198506230,6,6,3,0
198506240,4,4,0,0
198506260,1,0,0,1
198506280,6,5,1,1
198506290,5,4,3,1
198506300,3,3,1,0
198507310,4,4,1,0
198508010,3,3,0,0
198508020,4,3,2,1
198508040,4,4,1,0
198508050,4,3,1,0
198508080,3,3,1,0
198508090,4,4,2,0
198508100,4,3,0,1
198508110,6,6,3,0
198508121,4,4,0,0
198508122,4,4,2,0
198508130,4,3,0,1
198508141,6,6,1,0
198508142,4,4,0,0
198508160,3,3,0,0
198508170,4,4,1,0
198508180,4,3,1,1
198508190,4,4,0,0
198508200,5,5,0,0
198508210,5,4,0,1
198508220,4,4,2,0
198508230,5,4,1,1
198508240,4,3,0,1
198508250,4,2,1,2
198508270,4,2,0,2
198508290,4,3,1,1
198508300,5,4,0,1
198508310,4,2,0,2
198509010,4,4,1,0
198509020,5,5,2,0
198509030,5,4,1,1
198509040,4,3,2,1
198509070,4,4,2,0
198509080,6,5,2,1
198509090,3,2,0,0
198509100,4,4,0,0
198509110,4,4,3,0
198509120,5,4,1,0
198509130,4,4,0,0
198509140,5,5,3,0
198509150,6,4,3,2
198509170,4,3,0,1
198509180,6,6,3,0
198509190,5,5,3,0
198509200,4,2,0,1
198509210,5,4,2,1
198509220,6,4,1,1
198509230,5,4,0,1
198509240,4,4,0,0
198509250,4,3,1,0
198509270,4,4,0,0
198509280,4,3,1,1
198509290,4,4,1,0
198509300,3,3,2,0
198510010,4,3,0,0
198510020,3,3,1,0
198510040,4,4,0,0
198510050,4,4,0,0
198604080,5,4,0,1
198604090,5,3,1,2
198604100,3,3,1,0
198604110,5,4,1,0
198604120,5,5,1,0
198604130,5,2,1,2
198604140,4,4,1,0
198604150,4,3,0,1
198604160,4,4,3,0
198604170,4,4,1,0
198604180,4,4,2,0
198604190,4,4,0,0
198604200,3,3,0,0
198604210,4,4,0,0
198604220,4,4,1,0
198604230,4,4,1,0
198604250,3,3,0,0
198604260,3,3,1,0
198604270,5,5,1,0
198604290,4,4,0,0
198604300,3,3,0,0
198605010,1,1,0,0
198605020,4,4,2,0
198605030,5,4,0,0
198605040,4,4,0,0
198605050,3,3,1,0
198605060,2,2,1,0
198605120,5,5,1,0
198605130,4,4,1,0
198605140,3,3,0,0
198605160,6,5,1,1
198605170,4,4,3,0
198605200,4,4,1,0
198605210,3,3,0,0
198605220,2,2,1,0
198605230,4,4,2,0
198605240,5,5,1,0
198605250,5,3,0,0
198605260,4,4,1,0
198605280,4,4,1,0
198605290,5,5,1,0
198605300,2,2,0,0
198605310,3,2,2,1
198606010,4,4,1,0
198606020,4,3,1,1
198606030,4,3,1,1
198606040,4,3,1,1
198606060,4,4,1,0
198606070,5,4,1,1
198606080,4,4,0,0
198606090,4,3,0,1
198606100,5,5,1,0
198606110,5,4,3,0
198606120,4,3,0,1
198606130,4,4,1,0
198606140,4,3,0,1
198606150,4,4,0,0
198606160,3,3,0,0
198606170,4,3,1,1
198606180,4,3,1,1
198606200,4,3,1,1
198606210,4,3,3,1
198606220,4,4,0,0
198606230,5,2,1,3
198606240,5,4,2,1
198606250,5,4,1,1
198606270,5,5,1,0
198606280,5,4,2,1
198606290,4,4,1,0
198606300,5,4,1,0
198607010,3,3,0,0
198607020,4,3,2,1
198607040,5,5,3,0
198607050,3,3,1,0
198607060,5,4,3,0
198607070,7,5,0,1
198607080,5,4,1,1
198607090,5,3,1,1
198607100,6,5,1,0
198607110,4,4,2,0
198607120,3,3,0,0
198607130,6,5,1,0
198607170,4,4,0,0
198607180,4,4,0,0
198607190,4,3,2,1
198607200,3,3,0,0
198607210,3,3,1,0
198607220,4,2,0,2
198607230,4,4,0,0
198607250,3,3,0,0
198607260,3,2,0,1
198607270,3,2,2,1
198607280,5,4,3,1
198607290,4,3,1,1
198607300,5,4,0,1
198607310,5,4,0,1
198608010,3,3,1,0
198608020,4,3,1,1
198608030,5,4,1,1
198608040,4,4,2,0
198608050,6,5,4,1
198608060,3,3,0,0
198608070,5,3,0,1
198608080,4,3,0,0
198608090,4,3,0,0
198608100,4,4,1,0
198608110,2,2,0,0
198608120,5,5,3,0
198608130,3,3,0,0
198608150,3,1,0,2
198608160,3,3,0,0
198608170,5,3,3,2
198608191,5,2,0,3
198608192,5,5,1,0
198608200,4,4,0,0
198608210,5,4,1,1
198608220,4,3,1,1
198608230,3,3,1,0
198608240,4,4,2,0
198608250,5,5,0,0
198608260,4,3,1,1
198608280,4,4,2,0
198608290,5,5,1,0
198608300,4,3,0,1
198609010,5,4,1,1
198609020,4,3,1,0
198609030,4,3,1,0
198609060,5,3,1,2
198609070,5,5,2,0
198609090,6,4,0,2
198609100,3,3,2,0
198609130,3,3,2,0
198609140,4,4,2,0
198609150,5,4,1,1
198609160,4,4,0,0
198609170,5,5,1,0
198609180,6,4,2,1
198609190,4,3,0,1
198609200,5,3,0,2
198609210,4,4,2,0
198609221,4,4,0,0
198609230,3,2,0,1
198609250,5,4,1,0
198609260,4,4,2,0
198609280,4,2,1,2
198609300,6,4,1,2
198610010,4,4,0,0
198610020,5,5,3,0
198610030,5,5,0,0
198610040,4,2,0,1
198610050,4,4,1,0
198704070,4,4,3,0
198704080,4,4,1,0
198704090,4,4,1,0
198704100,4,4,0,0
198704110,4,2,1,2
198704120,3,3,2,0
198704130,4,4,1,0
198704140,4,3,1,1
198704150,4,4,0,0
198704170,3,3,1,0
198704180,3,3,0,0
198704190,4,3,1,1
198704200,4,4,2,0
198704210,4,4,1,0
198704220,5,5,2,0
198704230,4,4,1,0
198704240,5,5,1,0
198704250,4,3,0,1
198704260,4,3,0,1
198704270,6,6,1,0
198704280,5,5,0,0
198704290,4,4,0,0
198704300,4,3,2,1
198705010,4,2,0,2
198705030,4,3,0,1
198705050,3,3,1,0
198705060,4,3,1,1
198705080,4,3,1,1
198705090,5,3,0,2
198705100,4,4,0,0
198705110,4,3,1,1
198705120,4,4,0,0
198705130,6,5,1,1
198705150,5,5,1,0
198705160,3,3,1,0
198705170,4,4,1,0
198705180,3,3,0,0
198705190,4,4,2,0
198705200,4,4,0,0
198705220,4,4,1,0
198705230,3,3,1,0
198705240,5,5,1,0
198705250,5,4,2,1
198705270,5,5,3,0
198705280,6,6,2,0
198705290,4,4,1,0
198705300,4,4,0,0
198705310,4,4,0,0
198706010,5,4,1,1
198706020,4,4,1,0
198706030,5,3,1,2
198706040,4,2,1,2
198706050,4,4,2,0
198706060,4,4,1,0
198706070,4,4,0,0
198706080,4,3,0,1
198706090,5,2,1,3
198706100,6,3,0,2
198706120,4,4,0,0
198706130,1,1,0,0
198706140,1,1,0,0
198706160,3,3,0,0
198706170,4,4,0,0
198706190,3,2,0,1
198706200,4,4,2,0
198706210,4,4,1,0
198706220,4,3,0,1
198706230,4,4,0,0
198706240,4,3,0,1
198706260,4,4,1,0
198706270,4,4,1,0
198706280,5,3,1,2
198706290,5,2,1,3
198706300,3,3,1,0
198707010,5,5,2,0
198707020,6,5,1,1
198707030,4,3,0,1
198707040,3,3,0,0
198707050,5,5,1,0
198707060,2,1,0,1
198707070,4,4,1,0
