194404301,4,4,0,0
194404302,4,3,1,1
194405020,4,4,0,0
194405030,4,4,0,0
194405050,5,4,1,1
194405060,4,3,1,1
194405100,3,1,1,2
194405110,4,4,0,0
194405120,4,4,0,0
194405130,4,1,0,3
194405141,5,5,2,0
194405142,4,4,0,0
194405150,3,3,1,0
194405160,5,5,1,0
194405170,3,3,1,0
194405180,5,5,3,0
194405190,4,3,0,1
194405200,4,4,0,0
194405211,5,5,0,0
194405212,4,4,2,0
194405260,4,4,0,0
194405270,4,4,1,0
194405281,5,4,0,1
194405282,4,3,1,1
194405290,4,4,0,0
194405301,3,3,2,0
194405302,3,3,2,0
194405310,3,3,0,0
194406010,7,7,0,0
194406020,3,3,1,0
194406030,6,6,1,0
194406041,3,2,1,1
194406080,1,1,0,0
194406111,2,1,0,1
194406112,3,3,0,0
194406120,5,4,1,1
194406130,3,3,0,0
194406171,3,2,0,1
194406172,3,3,0,0
194406181,3,3,0,0
194406182,4,4,3,0
194406200,4,4,0,0
194406211,4,4,1,0
194406212,3,3,1,0
194406252,0,0,0,0
194406280,4,3,0,1
194406290,3,3,0,0
194406300,3,3,1,0
194407010,4,4,1,0
194407021,4,4,0,0
194407022,4,3,2,1
194407041,4,3,1,1
194407042,4,4,1,0
194407050,5,5,2,0
194407060,4,4,2,0
194407070,4,4,1,0
194407080,4,4,1,0
194407091,5,4,2,1
194407092,4,3,2,1
194407131,3,3,1,0
194407132,4,4,0,0
194407140,3,2,1,1
194407150,4,4,2,0
194407160,4,3,0,1
194407180,4,4,1,0
194407190,4,4,1,0
194407200,4,4,1,0
194407210,4,3,1,1
194407221,3,3,1,0
194407222,4,4,1,0
194407231,5,5,2,0
194407232,3,3,1,0
194407240,5,5,1,0
194407250,3,3,2,0
194407260,4,4,1,0
194407270,4,4,0,0
194407280,5,4,3,1
194407290,5,4,1,1
194407301,5,3,1,2
194407302,2,2,2,0
194408010,2,2,1,0
194408100,0,0,0,0
194408201,0,0,0,0
194408210,3,2,0,1
194408280,5,5,1,0
194408291,4,4,1,0
194408292,4,4,2,0
194409090,1,1,0,0
194409090,1,1,0,0
194409102,1,1,0,0
194409210,1,1,0,0
194409210,1,1,0,0
194409251,1,1,0,0
194409252,4,3,1,1
194409260,5,5,2,0
194409270,4,3,0,1
194505190,1,1,0,0
194505190,1,1,0,0
194507011,2,2,0,0
194507021,2,2,1,0
194507022,6,5,2,1
194507030,4,4,0,0
194507041,1,1,0,0
194507041,1,1,0,0
194507070,0,0,0,0
194507081,4,4,2,0
194507082,4,4,1,0
194507150,1,1,0,0
194507150,1,1,0,0
194507220,1,1,0,0
194507220,1,1,0,0
194507260,2,1,1,1
194508131,1,1,0,0
194508131,1,1,0,0
194508132,5,5,1,0
194508150,1,1,0,0
194508150,1,1,0,0
194508160,4,2,1,2
194508170,3,2,1,1
194508180,3,3,0,0
194508251,3,3,1,0
194508252,2,2,0,0
194508290,0,0,0,0
194508290,0,0,0,0
194509010,0,0,0,0
194509032,4,4,0,0
194509040,1,1,0,0
194509092,2,2,0,0
194509100,4,3,1,1
194509121,3,3,1,0
194509122,3,3,0,0
194509151,4,4,1,0
194509152,4,4,1,0
