200308220,1,1,0,0
200308260,1,1,1,0
200308280,3,3,1,0
200308300,5,4,1,1
200309020,3,2,2,1
200309030,1,0,0,1
200309052,1,1,0,0
200309090,3,3,0,0
200309110,1,1,0,0
200309130,2,0,0,2
200309150,1,1,0,0
200309170,1,1,1,0
200309220,1,1,0,0
200309240,1,1,0,0
200309270,1,1,0,0
200404060,1,1,0,0
200404070,1,1,0,0
200404080,1,1,0,0
200404090,2,2,0,0
200404110,1,1,0,0
200404120,3,3,0,0
200404260,1,1,0,0
200404270,4,3,0,1
200404280,3,3,1,0
200405011,3,3,0,0
200405020,2,2,1,0
200405050,3,3,1,0
200405060,4,4,1,0
200405070,4,3,0,1
200405290,5,5,1,0
200405300,4,4,0,0
200405310,4,4,0,0
200406010,4,4,0,0
200406020,4,4,2,0
200406040,4,4,0,0
200406170,4,4,1,0
200406180,1,1,0,0
200406230,1,1,0,0
200406240,1,1,0,0
200406250,3,3,0,0
200406270,2,2,0,0
200406300,1,1,1,0
200707230,4,4,2,0
200707242,5,4,1,0
200707260,4,4,1,0
200707280,3,2,0,1
200707290,3,2,0,1
200708010,2,2,0,0
200708030,4,4,1,0
200708040,4,2,0,2
200708050,4,4,0,0
200709020,4,4,0,0
200709050,3,3,1,0
200709060,3,3,1,0
200709111,3,3,2,0
200709190,3,3,1,0
200709230,4,3,0,1
200709260,3,3,2,0
200709300,1,1,0,0
200809030,4,4,1,0
200809040,4,4,1,0
200809050,3,2,0,1
200809070,4,4,1,0
200809080,5,3,1,2
200809100,1,1,1,0
200809142,4,4,1,0
200809150,2,2,0,0
200809240,2,2,1,0
200809250,2,1,1,1
201007270,1,1,0,0
201007280,6,5,1,1
201007290,4,2,1,2
201008010,2,2,0,0
201008020,1,1,0,0
201008030,1,1,0,0
201008060,1,1,1,0
201008070,3,3,0,0
201008110,3,2,0,1
201008120,4,4,0,0
201008130,3,2,1,1
201008160,3,3,0,0
201008180,1,0,0,1
201008240,1,1,0,0
201008250,1,1,0,0
201008280,1,1,1,0
201008290,1,1,0,0
201008300,1,1,0,0
201008310,1,1,0,0
201009010,1,1,0,0
201009020,1,1,0,0
201009030,1,1,0,0
201009040,1,1,0,0
201009050,6,4,1,2
201009060,1,1,0,0
201009070,4,3,0,1
201009150,1,1,1,0
201009170,1,1,0,0
201009300,3,2,0,1
201010010,4,4,0,0
201010030,2,2,0,0
