198009030,1,1,1,0
198009061,2,2,0,0
198109170,1,1,0,0
198109190,1,1,0,0
198110030,1,1,1,0
198110040,5,4,3,1
198205010,2,2,0,0
198205020,1,1,0,0
198205050,2,2,0,0
198205070,1,1,0,0
198205110,1,1,0,0
198205170,1,1,0,0
198205190,1,1,0,0
198205240,1,1,0,0
198205280,1,0,0,1
198205310,1,1,0,0
198206080,1,1,0,0
198206100,1,1,0,0
198206110,4,4,1,0
198206120,1,1,0,0
198209120,4,4,2,0
198209140,1,1,1,0
198209150,1,1,0,0
198209180,1,1,0,0
198209210,1,1,0,0
198209250,5,5,2,0
198209260,5,5,2,0
198209280,4,3,0,1
198210010,4,4,2,0
198210020,3,2,0,1
198210030,4,4,1,0
198309020,1,1,0,0
198309030,1,1,0,0
198309300,4,3,1,1
198310010,5,5,2,0
198310020,4,4,0,0
198505260,2,2,1,0
198505270,4,4,1,0
198505280,2,1,0,1
198505290,1,0,0,1
