193509211,5,4,1,1
193604200,2,2,1,0
193706160,0,0,0,0
193706202,1,1,0,0
193706220,3,3,0,0
193706230,3,3,1,0
193706240,4,4,0,0
193706260,4,4,1,0
193706272,1,1,0,0
193707010,4,3,0,1
193707020,1,1,0,0
193707020,1,1,0,0
193707041,5,4,1,1
193707101,1,0,0,1
193707101,1,0,0,1
193707102,5,5,2,0
193707111,4,4,2,0
193707160,4,3,1,1
193707181,5,4,0,1
193707211,4,3,1,1
193707232,6,6,1,0
193707290,0,0,0,0
193707310,0,0,0,0
193708101,3,3,1,0
193708220,1,0,0,1
193708220,1,0,0,1
193708280,1,1,1,0
193708280,1,1,1,0
193709092,1,1,0,0
193709092,1,1,0,0
193709220,1,1,0,0
193709220,1,1,0,0
193709271,1,1,0,0
193709271,1,1,0,0
193709291,4,4,0,0
194204140,2,2,1,0
194204150,4,4,0,0
194204160,5,5,2,0
194204170,2,2,0,0
194204180,4,3,0,1
194204190,4,4,0,0
194204200,4,4,1,0
194204230,5,5,3,0
194204250,3,3,0,0
194204260,3,3,0,0
194204280,0,0,0,0
194205242,2,2,0,0
194205260,3,3,0,0
194205270,5,5,2,0
194205280,4,4,1,0
194205290,5,5,1,0
194205301,5,4,0,1
194205302,4,4,0,0
194205311,5,3,2,2
194205312,4,1,0,3
194206020,3,2,1,1
194206040,4,4,1,0
194206050,4,3,1,1
194206060,3,3,1,0
194206072,3,2,0,1
194206090,4,4,1,0
194206100,5,3,2,2
194206110,4,3,0,1
194206130,5,4,1,1
194206142,4,4,1,0
194206160,4,4,1,0
194206170,3,2,0,1
194206190,4,4,0,0
194206211,0,0,0,0
194206212,4,4,1,0
194206230,4,4,0,0
194206240,4,4,1,0
194206250,4,3,0,1
194206270,4,2,0,2
194206281,5,3,2,2
194206302,4,4,2,0
194207011,4,3,1,1
194207030,3,2,1,1
194207041,4,3,1,1
194207051,0,0,0,0
194207052,3,3,1,0
194207090,4,3,0,1
194207100,4,4,1,0
194207122,4,4,0,0
194207140,3,3,0,0
194207151,4,3,0,1
194207160,3,3,0,0
194207170,4,4,0,0
194207191,1,1,0,0
194207210,4,4,1,0
194207220,3,2,0,1
194207230,4,3,0,1
194207241,4,3,0,1
194207242,4,2,0,2
194207250,6,3,1,3
194207262,4,4,2,0
194207270,4,4,0,0
194207280,4,4,1,0
194207290,3,2,0,1
194208010,2,2,0,0
194208040,2,1,0,1
194208102,2,2,0,0
194208120,4,4,1,0
194208152,4,2,1,2
194208162,5,4,1,1
194208192,3,3,0,0
194208221,2,2,0,0
194208232,5,5,1,0
194208252,4,4,0,0
194208280,4,4,2,0
194208290,4,3,1,1
194208301,2,2,1,0
194209022,3,2,1,1
194209070,4,3,1,1
194209080,1,0,0,1
194209120,1,1,0,0
194209140,4,4,1,0
194209202,3,3,0,0
194305021,0,0,0,0
194305022,4,4,2,0
194305091,1,0,0,1
194305092,0,0,0,0
194306062,4,3,1,1
194306132,4,4,0,0
194306152,3,2,0,1
194306171,1,1,1,0
194306171,1,1,1,0
194306172,4,2,1,2
194306180,4,3,1,1
194306202,4,4,1,0
194306220,4,3,2,1
194306240,1,1,0,0
194306250,4,4,0,0
194306260,4,1,0,3
194306271,4,2,1,2
194306272,0,0,0,0
194306300,2,2,0,0
194307030,4,4,1,0
194307052,4,3,1,1
194307080,4,3,0,1
194307090,3,3,1,0
194307111,1,1,0,0
194307112,3,3,0,0
194307150,4,3,0,1
194307170,3,3,0,0
194307211,2,2,0,0
194307231,1,0,0,1
194307251,4,4,1,0
194307301,3,3,0,0
194308081,3,2,0,1
194308121,4,2,1,2
194308130,3,3,0,0
194308151,4,3,0,1
194308170,2,2,0,0
194308222,2,2,0,0
194308222,-3,-1,-1,-2
194308230,5,4,1,1
194309090,2,2,0,0
194309090,-3,-1,-1,-2
194309191,1,1,0,0
194404191,4,2,1,2
194404220,3,2,0,1
194404260,3,3,1,0
194404280,3,2,0,1
194404301,3,3,0,0
194404302,2,2,1,0
194405010,1,1,0,0
194406150,3,2,0,1
194406182,0,0,0,0
194408280,4,3,0,1
194408291,4,4,2,0
194409030,3,3,1,0
194409042,4,3,1,1
194409101,4,4,0,0
194409150,4,3,1,1
194409200,2,1,1,1
194409240,4,4,0,0
194410011,4,2,1,2
194410012,3,3,0,0
