196209160,1,1,0,0
196209180,1,0,0,1
196209190,4,3,0,1
196209200,3,3,1,0
196209220,3,3,1,0
196209230,3,3,2,0
196209250,4,4,0,0
196209260,5,4,2,1
196209280,5,5,0,0
196209300,5,5,3,0
196304210,1,1,0,0
196304220,4,3,1,1
196304230,4,4,3,0
196305010,1,1,0,0
196305020,1,1,0,0
196305030,5,4,1,1
196305040,3,2,1,1
196305060,4,3,3,1
196305070,4,4,0,0
196305080,4,4,2,0
196305110,1,1,0,0
196305121,1,1,0,0
196305140,3,3,1,0
196305150,4,3,1,0
196305170,1,1,0,0
196305180,4,4,1,0
196305190,3,3,1,0
196305200,4,4,0,0
196305210,4,4,2,0
196305220,4,3,0,1
196305240,2,2,1,0
196305250,4,3,0,1
196305260,3,2,1,1
196305280,1,1,0,0
196305301,5,4,2,1
196305302,4,4,1,0
196305310,4,4,0,0
196306010,6,6,1,0
196306021,4,4,1,0
196306022,5,5,0,0
196306062,1,1,0,0
196306080,5,4,1,1
196306091,3,3,0,0
196306092,3,3,0,0
196306110,4,4,1,0
196306120,3,3,0,0
196306130,4,3,1,1
196306140,3,3,0,0
196306161,6,5,1,1
196306162,4,4,0,0
196306170,5,5,3,0
196306180,5,5,0,0
196306200,3,2,0,1
196306210,1,1,0,0
196306230,1,1,0,0
196306250,1,0,0,0
196306260,4,4,0,0
196306270,1,1,1,0
196306290,1,0,0,1
196307011,4,3,1,1
196307012,1,0,0,1
196307041,4,3,0,1
196307042,1,1,0,0
196307060,1,0,0,1
196307100,4,3,1,1
196307110,4,4,0,0
196307120,4,4,1,0
196307130,4,4,1,0
196307151,4,4,1,0
196307161,4,4,0,0
196307170,4,4,2,0
196307180,1,1,0,0
196307211,4,4,0,0
196307212,1,1,0,0
196307240,4,3,0,0
196307260,1,1,0,0
196307270,3,3,1,0
196307280,4,4,0,0
196307310,2,2,2,0
196308020,1,1,0,0
196308030,1,1,0,0
196308041,1,1,0,0
196308140,1,1,0,0
196308170,4,4,0,0
196308180,4,4,0,0
196308200,4,4,0,0
196308250,4,4,0,0
196308270,1,1,0,0
196308290,4,4,2,0
196309010,4,4,3,0
196309021,4,3,1,1
196309022,4,4,0,0
196309050,4,4,1,0
196309061,1,1,0,0
196309062,4,4,2,0
196309080,3,3,2,0
196309110,1,1,0,0
196309130,7,6,2,1
196309140,5,5,2,0
196309150,4,4,2,0
196309160,4,4,3,0
196309171,4,4,3,0
196309172,4,4,1,0
196309180,4,4,1,0
196309200,4,4,0,0
196309240,3,3,1,0
196309250,4,4,0,0
196309260,6,6,2,0
196309270,4,3,2,1
196309280,4,4,1,0
196309290,1,1,0,0
196404140,5,5,2,0
196404150,6,6,2,0
196404170,5,5,4,0
196404180,5,5,1,0
196404190,4,4,0,0
196404210,4,3,0,1
196404230,4,3,1,1
196404240,4,4,2,0
196404261,4,2,1,2
196404262,3,3,0,0
196405010,4,3,2,1
196405030,5,5,3,0
196405040,4,4,2,0
196405090,5,5,2,0
196405101,4,4,1,0
196405102,5,5,1,0
196405110,5,5,2,0
196405120,4,3,0,0
196405150,4,4,1,0
196405160,4,4,2,0
196405220,4,4,1,0
196405280,4,4,2,0
196405290,4,4,2,0
196405300,4,4,2,0
196405310,5,5,0,0
196406020,4,4,1,0
196406030,4,4,0,0
196406040,4,4,1,0
196406050,4,4,1,0
196406071,5,5,2,0
196406072,4,4,1,0
196406091,4,4,1,0
196406092,4,3,1,1
196406100,1,1,0,0
196406160,3,3,1,0
196406170,4,4,2,0
196406180,4,4,2,0
196406200,3,3,0,0
196406211,3,3,0,0
196406212,4,4,2,0
196406230,4,4,0,0
196406240,4,4,2,0
196406250,5,5,2,0
196406260,4,4,1,0
196406270,4,3,0,1
196406281,5,5,0,0
196406282,5,5,2,0
196406290,5,5,0,0
196407010,4,4,1,0
196407020,4,3,1,0
196407030,4,4,2,0
196407040,4,4,0,0
196407050,4,3,0,1
196407080,4,4,1,0
196407090,4,3,0,1
196407100,4,3,0,1
196407110,3,3,0,0
196407131,4,4,1,0
196407160,1,1,1,0
196407191,3,3,1,0
196407220,5,4,4,1
196407261,4,4,2,0
196407262,4,3,2,1
196407290,4,4,1,0
196407301,3,3,1,0
196407302,4,3,1,1
196407310,4,4,1,0
196408010,4,3,0,1
196408020,1,1,0,0
196408030,4,4,2,0
196408042,5,5,1,0
196408050,4,3,1,1
196408060,4,4,1,0
196408071,4,4,1,0
196408072,3,3,0,0
196408080,4,4,0,0
196408090,4,4,0,0
196408110,3,3,0,0
196408120,4,4,3,0
196408141,5,5,1,0
196408150,1,1,0,0
196408161,4,4,1,0
196408162,5,4,2,1
196408170,3,3,0,0
196408180,1,1,0,0
196408190,4,4,0,0
196408201,4,4,0,0
196408202,4,4,2,0
196408210,1,1,0,0
