198508230,1,1,0,0
198508240,3,3,1,0
198508260,3,3,1,0
198508270,4,4,0,0
198508290,3,2,0,1
198509070,4,4,1,0
198509080,2,1,0,1
198509120,5,5,0,0
198509140,4,3,0,1
198509150,1,1,0,0
198509180,1,1,1,0
198509190,1,1,0,0
198509210,4,4,1,0
198509230,5,5,3,0
198509240,6,6,2,0
198509282,4,4,1,0
198509290,4,3,0,1
198510021,4,4,1,0
198510022,4,4,0,0
198510030,4,4,1,0
198510040,4,4,1,0
198510050,4,4,0,0
198510060,4,4,0,0
198604100,4,3,3,1
198604110,1,1,0,0
198604120,4,4,2,0
198604130,1,0,0,1
198604150,2,1,0,0
198604170,6,4,2,1
198604180,3,3,1,0
198604190,5,5,0,0
198604200,4,3,2,1
198604220,1,1,1,0
198604230,4,2,1,2
198604240,1,1,0,0
198604250,1,1,0,0
198604260,4,3,1,1
198604270,4,4,2,0
198604290,1,1,0,0
198604300,5,4,2,1
198605020,4,4,0,0
198605030,2,2,1,0
198605040,1,1,1,0
198605050,2,2,0,0
198605060,4,4,2,0
198605070,4,4,2,0
198605090,4,4,1,0
198605100,2,2,0,0
198605110,4,3,1,1
198605120,4,3,0,1
198605130,4,4,2,0
198605140,3,2,0,1
198605150,5,4,0,1
198605160,4,3,0,1
198605170,2,2,0,0
198605180,5,4,1,1
198605200,3,3,0,0
198605220,4,4,1,0
198605230,1,1,0,0
198605240,5,5,1,0
198605260,4,4,0,0
198605270,4,3,1,1
198605280,3,3,0,0
198605300,3,3,0,0
198605310,1,1,0,0
198606010,4,4,1,0
198606030,5,5,3,0
198606040,4,4,1,0
198606050,4,4,0,0
198606060,6,6,4,0
198606070,4,4,0,0
198606080,5,4,2,1
198606090,4,4,2,0
198606100,4,4,1,0
198606110,3,3,0,0
198606130,4,3,0,1
198606140,4,4,0,0
198606150,1,1,0,0
198606160,5,4,0,1
198606180,1,1,0,0
198606190,4,4,3,0
198606200,4,4,2,0
198606210,3,3,0,0
198606220,1,1,0,0
198606230,2,2,1,0
198606240,4,3,0,1
198606250,4,4,0,0
198606280,4,3,0,1
198606290,5,4,2,1
198606300,5,4,0,1
198607010,1,1,0,0
198607020,4,4,1,0
198607030,4,4,0,0
198607040,1,1,0,0
198607050,1,1,0,0
198607060,3,2,0,1
198607080,1,1,0,0
198607090,3,3,1,0
198608190,4,3,0,1
198609040,3,2,1,1
198609050,4,4,2,0
198609060,4,3,1,1
198609080,5,4,2,1
198609090,5,5,3,0
198609100,4,4,0,0
198609120,5,5,2,0
198609130,4,4,2,0
198609140,4,3,1,1
198609150,4,4,1,0
198609160,3,3,1,0
198609171,4,4,1,0
198609172,4,4,1,0
198609180,4,3,1,1
198609190,4,3,2,1
198609200,3,3,1,0
198609210,4,3,1,1
198609220,5,5,2,0
198609230,5,5,2,0
198609240,4,3,0,1
198609260,3,3,0,0
198609270,4,4,0,0
198609280,1,1,0,0
198609300,3,3,2,0
198610010,4,4,1,0
198610020,4,4,0,0
198610040,2,2,0,0
198610050,4,3,2,1
198704060,4,4,2,0
198704080,4,3,1,1
198704100,5,5,1,0
198704110,4,3,0,0
198704120,4,4,1,0
198704140,5,5,2,0
198704160,4,3,1,1
198704170,1,1,0,0
198704190,4,3,1,1
198704200,5,4,3,1
198704220,4,2,0,2
198704230,4,4,2,0
198704240,5,5,1,0
198704250,5,5,2,0
198704260,4,4,1,0
198704270,4,4,2,0
198704280,5,5,2,0
198704290,4,4,1,0
198704300,4,4,0,0
198705010,5,4,0,1
198705020,6,6,4,0
198705030,4,3,2,1
198705080,1,1,0,0
198705090,4,3,1,1
198705100,4,3,1,0
198705110,4,4,2,0
198705120,5,3,1,2
198705130,4,4,1,0
198705140,5,4,1,1
