194405030,1,1,0,0
194405110,0,0,0,0
194405160,5,5,0,0
194405240,1,1,0,0
194405301,1,1,0,0
194406010,2,2,0,0
194406230,0,0,0,0
194505250,0,0,0,0
194505280,0,0,0,0
194505302,0,0,0,0
194506080,0,0,0,0
194506152,0,0,0,0
194506160,0,0,0,0
194507011,0,0,0,0
194507042,0,0,0,0
194507062,0,0,0,0
194507070,0,0,0,0
194507170,0,0,0,0
194507222,0,0,0,0
194508010,3,3,0,0
194508041,0,0,0,0
194508052,0,0,0,0
194508130,1,1,0,0
194508160,2,2,1,0
194508192,2,2,1,0
194508262,1,1,0,0
194508290,3,3,0,0
194509032,4,4,1,0
194509080,5,5,1,0
194509130,3,3,1,0
194509191,3,3,0,0
194509231,1,1,0,0
194509290,2,2,0,0
194604250,0,0,0,0
194605020,1,1,0,0
194605060,0,0,0,0
194605132,0,0,0,0
194605192,0,0,0,0
194605220,0,0,0,0
194606010,0,0,0,0
194606070,1,1,0,0
194606110,0,0,0,0
