199108090,3,2,2,1
199108100,3,3,2,0
199108110,3,2,0,0
199108120,4,4,0,0
199108131,2,1,0,0
199108132,3,3,1,0
199108140,3,3,0,0
199108150,3,3,1,0
199108161,4,4,1,0
199108170,3,3,1,0
199108200,3,2,1,1
199108210,3,3,1,0
199108220,4,4,0,0
199108230,4,4,0,0
199108250,3,3,0,0
199108260,4,3,1,0
199108270,4,4,1,0
199108280,2,2,1,0
199108300,4,3,0,1
199109030,4,4,1,0
199109040,2,2,0,0
199109060,1,1,0,0
199109090,2,2,1,0
199109100,2,1,0,0
199109110,2,2,0,0
199109150,3,2,0,0
199109170,1,1,0,0
199109191,2,1,0,0
199109200,3,3,0,0
199109230,3,3,0,0
199109240,3,3,1,0
199109250,1,1,0,0
199109260,2,2,0,0
199109270,4,4,0,0
199109302,3,3,2,0
199110010,2,2,0,0
199110020,2,2,0,0
199110040,3,3,0,0
199209270,2,2,0,0
199210040,2,2,0,0
199404050,4,4,0,0
199404060,2,2,0,0
199404150,2,2,1,0
199404240,2,2,2,0
199404290,1,0,0,1
199405020,1,1,0,0
199405082,1,1,0,0
199405120,3,3,1,0
199405290,1,1,0,0
199406010,1,1,0,0
199406020,1,1,0,0
199406040,1,1,1,0
199406050,3,3,1,0
199406110,1,1,1,0
199406120,3,3,0,0
199406140,1,0,0,0
199406160,3,3,1,0
199406190,5,5,1,0
199406210,2,2,2,0
199406230,2,2,0,0
199406280,3,2,0,1
199406290,1,0,0,0
199407020,4,3,2,1
199407030,5,5,0,0
199407042,7,6,2,0
199407050,5,5,3,0
199407060,5,5,0,0
199407070,5,4,2,1
199407080,6,5,1,1
199407090,5,3,2,1
199407100,4,4,1,0
199407140,1,1,0,0
199407170,5,5,1,0
199407180,5,5,1,0
199407190,5,4,0,0
199407200,5,5,3,0
199407220,1,1,0,0
199407230,6,5,0,1
199407250,1,1,0,0
199407260,3,2,0,1
199407270,3,3,0,0
199407280,1,1,0,0
199407290,5,5,1,0
199407300,5,5,1,0
199407310,1,1,0,0
199408010,2,2,1,0
199408030,2,2,0,0
199408040,3,2,0,1
199408070,2,2,0,0
199504270,1,1,1,0
199504300,2,2,0,0
199505030,1,1,1,0
199505050,1,0,0,0
199505060,2,2,2,0
199505070,1,1,0,0
199505080,5,4,2,1
199505090,4,3,1,1
199505130,1,1,0,0
199505210,5,5,1,0
199505230,5,5,2,0
199505310,4,4,1,0
199506040,4,4,1,0
199506050,4,4,2,0
199506060,3,3,1,0
199506080,4,4,0,0
199506100,1,1,0,0
199506110,2,2,0,0
199506140,5,5,0,0
199506160,3,1,0,0
199506190,1,1,0,0
199506200,4,4,0,0
199506210,3,3,0,0
199506220,2,2,0,0
199506240,4,4,2,0
199506250,4,3,2,1
199506260,1,1,0,0
199506270,1,1,0,0
199506280,3,3,0,0
199507030,1,0,0,0
199507040,1,0,0,0
199507050,5,5,1,0
199507060,5,5,1,0
199507090,3,3,0,0
199507150,1,1,0,0
199507160,4,4,2,0
199507170,3,3,0,0
199507180,4,4,0,0
199507190,3,2,1,1
199507210,1,1,1,0
199507230,4,3,1,1
199507240,3,3,1,0
199507250,3,2,1,1
199507260,4,3,1,1
199507280,3,3,0,0
199507300,4,4,1,0
199508010,4,4,2,0
199508020,4,3,2,0
199508030,5,5,1,0
199508040,4,2,0,1
199508050,4,4,0,0
199508060,6,5,1,0
199508080,1,1,1,0
199508102,5,4,0,1
199508130,1,1,0,0
199508140,2,2,0,0
199508160,3,3,0,0
199508180,4,4,1,0
199508220,1,1,0,0
199508230,4,4,1,0
199508260,1,1,1,0
199508280,1,1,0,0
199508300,1,1,0,0
199508310,5,5,3,0
199509010,4,4,1,0
199509020,1,1,0,0
199509080,3,3,0,0
199509090,3,3,0,0
199509110,3,3,1,0
