195104270,2,1,0,1
195104280,3,3,0,0
195105060,3,3,0,0
195105070,4,3,1,1
195105080,2,2,0,0
195105090,4,3,1,1
195105100,3,3,0,0
195105121,3,3,1,0
195105122,5,4,2,1
195105131,4,4,0,0
195105132,4,2,1,2
195105150,4,4,1,0
195105160,1,1,0,0
195108121,3,1,1,2
195108122,4,3,0,1
195108180,4,3,1,1
195108191,4,4,1,0
195108192,2,2,0,0
195108210,2,2,1,0
195108220,5,3,0,1
195108250,5,4,1,1
195108261,2,2,0,0
195108262,4,3,0,0
195108271,2,2,0,0
195108272,4,4,1,0
195108280,4,3,0,1
195108290,2,1,0,0
195108300,2,1,0,1
195109031,3,1,0,1
195109050,3,3,1,0
195109091,4,4,1,0
195109092,4,3,1,1
195109120,4,3,0,1
195109180,2,2,1,0
195109190,4,4,2,0
195109232,1,1,0,0
195304140,4,2,1,2
195304150,3,3,0,0
195304190,4,3,2,1
195304210,4,3,2,1
195304220,4,2,0,2
195304230,3,2,0,1
195304240,3,3,1,0
195304250,4,2,1,2
195304261,4,4,0,0
195304262,3,2,1,1
195304300,2,2,1,0
195305010,4,2,2,2
195305020,4,3,0,1
195305091,4,4,2,0
195305092,4,4,1,0
195305101,3,3,0,0
195305102,3,3,0,0
195305140,3,3,0,0
195305150,3,3,0,0
195305171,4,4,2,0
195305190,3,3,1,0
195305200,5,4,2,1
195305210,4,4,3,0
195305230,4,3,0,1
195305240,4,4,1,0
195305250,4,4,0,0
195305271,1,1,0,0
195305280,5,5,2,0
195305290,4,4,2,0
195305301,4,4,2,0
195305302,4,4,1,0
195305311,3,3,1,0
195306040,4,3,0,1
195306050,3,3,0,0
195306060,4,4,1,0
195306072,5,2,0,3
195306110,4,3,1,1
195306180,1,1,0,0
195306250,3,3,2,0
195306262,3,2,0,1
195306281,1,1,0,0
195306282,3,3,0,0
195307072,1,0,0,1
195307122,3,3,0,0
195307200,1,1,1,0
195307210,1,1,1,0
195307230,1,1,0,0
195307280,4,4,1,0
195307300,4,4,2,0
195307310,4,4,1,0
195308030,4,3,0,1
195308040,1,0,0,0
195308092,1,1,1,0
195308150,2,2,1,0
195308161,4,4,1,0
195308162,4,4,1,0
195308170,4,3,1,1
195308180,2,1,0,1
195308220,1,1,0,0
195308232,1,1,1,0
195308252,1,0,0,1
195309071,5,4,1,0
195309072,4,4,1,0
195309090,4,4,2,0
195309150,1,1,1,0
195404140,1,1,0,0
195404200,1,1,0,0
195404210,1,1,0,0
195404230,3,3,1,0
195404252,4,3,0,1
195404280,5,5,1,0
195405010,5,4,1,1
195405022,6,4,3,1
195405040,4,4,1,0
195405050,4,3,0,1
195405060,4,4,2,0
195405080,4,3,1,1
195405120,5,4,2,1
195405150,5,4,1,1
195405210,4,3,0,0
195405220,5,4,1,1
195405231,4,2,1,2
195405232,4,4,2,0
195405240,4,4,2,0
195405250,4,4,1,0
195405260,4,3,2,1
195405280,3,3,0,0
195405302,6,4,2,2
195405311,4,4,1,0
195405312,5,5,1,0
195406040,5,4,1,1
195406050,4,4,1,0
195406061,4,4,0,0
195406062,5,2,2,2
195406080,4,4,0,0
195406090,4,4,1,0
195406100,5,4,1,1
195406110,5,5,3,0
195406140,5,3,1,2
195406180,4,3,0,1
195406190,4,3,0,1
195406201,5,4,1,0
195406202,4,4,2,0
195406240,4,4,0,0
195406250,5,4,0,1
195406260,4,3,1,1
195406271,3,3,0,0
195406272,4,3,1,1
195406290,4,3,0,0
195406300,3,3,0,0
195407020,4,4,1,0
195407051,5,4,3,0
195407052,4,4,0,0
195407090,4,3,1,1
195407100,5,5,2,0
195407111,4,3,2,1
195407112,4,4,2,0
195407151,4,4,1,0
195407152,3,3,0,0
195407182,5,5,0,0
195407210,5,4,2,1
195407230,4,4,2,0
195407240,5,5,2,0
195407251,4,4,2,0
195407252,3,3,0,0
195407280,4,4,0,0
195407290,5,4,0,0
195408012,4,4,0,0
195408030,4,3,1,1
195408040,4,3,2,1
195408070,4,3,2,1
195408081,5,5,2,0
195408082,4,3,0,1
195408100,3,3,1,0
195408131,4,4,1,0
195408132,4,3,1,1
195408140,5,5,2,0
195408151,5,4,1,1
195408170,4,4,0,0
195408180,1,1,0,0
195408190,4,3,1,1
195408200,3,3,2,0
195408221,5,5,1,0
195408222,4,4,2,0
195408240,4,4,2,0
195408250,3,3,1,0
195408270,4,4,1,0
195408280,4,4,0,0
195408291,4,4,0,0
195408292,3,3,1,0
195409010,3,3,1,0
195409032,4,3,2,1
195409050,4,3,0,1
195409061,4,4,1,0
195409080,1,1,0,0
195409121,4,4,2,0
195409122,4,4,2,0
195409130,4,3,1,0
195409170,4,4,2,0
195409190,3,3,0,0
195409221,4,4,1,0
195409222,3,2,1,1
195409230,3,3,0,0
195409240,4,4,1,0
195409250,4,4,1,0
195409260,4,4,1,0
195504171,1,1,0,0
195504172,4,4,2,0
195504180,4,4,1,0
195504220,4,4,1,0
195504230,4,4,0,0
195504242,1,1,1,0
195504290,1,1,1,0
195505020,4,3,1,1
195505030,4,3,1,1
195505040,1,1,0,0
195505081,1,1,1,0
195505110,1,1,0,0
195505170,1,1,0,0
195505292,1,1,1,0
195505310,5,5,1,0
195506010,4,4,0,0
195506020,5,4,2,0
195506030,5,5,3,0
195506040,3,3,0,0
195506051,5,4,2,1
195506052,1,1,0,0
195506070,4,3,2,1
195506122,2,2,0,0
195506170,4,4,1,0
195506180,4,4,0,0
195506191,5,5,2,0
195506192,4,4,0,0
195506220,4,4,0,0
195506240,4,4,0,0
195506250,4,4,1,0
195506261,5,4,2,1
195506262,4,4,1,0
195506280,5,4,2,1
195506290,4,4,0,0
195507010,4,3,0,1
195507020,5,5,1,0
195507032,5,5,1,0
195507050,4,2,0,2
195507061,4,4,1,0
195507062,4,4,1,0
195507070,4,4,1,0
195507080,4,3,0,1
195507101,4,4,0,0
195507150,1,1,0,0
195507160,1,1,0,0
195507190,4,4,0,0
195507200,1,1,0,0
195507280,1,1,0,0
195507300,1,1,0,0
195508031,1,1,0,0
195508160,4,4,1,0
195508190,5,3,0,2
195508230,4,3,0,1
195508240,4,4,1,0
195508250,4,4,1,0
195509020,1,1,0,0
195509051,1,0,0,1
195509052,5,4,1,1
195509201,1,1,0,0
195509211,4,4,1,0
195604170,1,1,0,0
195604200,1,1,0,0
195604210,2,2,0,0
195604220,2,2,0,0
195604250,2,2,0,0
195604270,1,1,1,0
195604291,5,5,2,0
195604292,5,5,3,0
195605020,1,1,0,0
195605050,1,0,0,1
195605061,4,4,0,0
195605062,1,1,0,0
195605110,1,0,0,1
195605131,1,1,1,0
195605132,1,1,0,0
195605220,1,1,0,0
195605250,1,1,1,0
195605290,1,1,0,0
195605301,1,1,1,0
195605302,5,5,1,0
195606080,1,1,1,0
195606090,4,4,2,0
195606172,1,1,0,0
195606210,1,0,0,1
195606280,1,1,0,0
195607012,2,2,0,0
195607041,4,4,1,0
195607081,1,1,0,0
195607151,1,1,0,0
195607152,1,0,0,1
195607180,1,0,0,1
195607200,1,1,0,0
195607210,1,1,0,0
195607222,2,2,0,0
195607230,1,1,0,0
195607280,1,1,0,0
195607292,4,4,2,0
195607300,2,2,0,0
195607310,1,1,0,0
195608010,3,3,1,0
195608020,4,4,0,0
195608040,2,1,1,1
195608070,1,1,0,0
195608090,1,1,1,0
195608141,1,1,0,0
195608170,1,1,1,0
195608210,1,0,0,1
195608231,1,1,0,0
195609031,1,1,0,0
195609080,1,1,0,0
195609092,1,1,0,0
195609150,1,1,0,0
195609180,1,1,0,0
195609250,1,1,0,0
195609300,1,0,0,1
195704300,1,1,0,0
195705020,1,0,0,0
195705220,2,0,0,1
195705240,1,1,1,0
195705250,2,2,0,0
195705261,3,3,0,0
195705302,1,1,0,0
195706240,2,2,0,0
195706250,3,2,0,1
195707150,2,1,0,1
195707211,1,1,0,0
