195506210,3,3,0,0
195506220,3,3,0,0
195506230,2,2,0,0
195506240,4,4,2,0
195506250,3,3,2,0
195506261,4,4,1,0
195506262,4,4,2,0
195506281,2,2,0,0
195506282,4,4,0,0
195506290,3,3,2,0
195506300,3,3,0,0
195507010,4,3,3,1
195507020,3,2,0,1
195507030,4,4,0,0
195507040,3,3,2,0
195507060,3,3,0,0
195507070,3,3,0,0
195507080,2,2,0,0
195507090,3,3,0,0
195507101,4,4,1,0
195507102,3,3,2,0
195507141,4,4,1,0
195507142,4,4,1,0
195507150,4,3,0,1
195507160,5,4,1,1
195507170,4,4,2,0
195507180,4,3,1,1
195507190,5,5,1,0
195507200,4,4,1,0
195507210,4,4,1,0
195507220,4,4,0,0
195507230,3,2,0,1
195507241,2,2,0,0
195507242,4,3,1,1
195507261,5,5,3,0
195507262,2,2,0,0
195507271,4,4,2,0
195507272,3,3,0,0
195507290,3,3,2,0
195507300,3,3,0,0
195507311,4,4,0,0
195507312,4,3,1,1
195508020,4,4,0,0
195508030,2,2,0,0
195508040,4,3,1,0
195508050,4,4,2,0
195508060,4,4,2,0
195508070,4,2,0,1
195508091,3,3,2,0
195508092,4,4,1,0
195508130,5,4,2,0
195508141,4,4,0,0
195508142,3,3,0,0
195508150,4,4,0,0
195508160,4,4,0,0
195508190,4,3,0,1
195508200,4,4,0,0
195508210,3,3,0,0
195508240,3,3,0,0
195508250,4,4,3,0
195508260,5,5,1,0
195508270,4,4,2,0
195508281,4,3,0,0
195508282,5,4,1,1
195508300,3,3,0,0
195508310,3,3,1,0
195509020,3,3,0,0
195509030,5,4,2,1
195509040,4,3,0,1
195509051,3,3,0,0
195509052,2,2,0,0
195509070,3,2,0,0
195509080,4,3,1,1
195509091,3,3,0,0
195509092,3,3,1,0
195509100,4,2,0,2
195509111,3,3,0,0
195509112,4,4,2,0
195509131,2,2,0,0
195509132,2,2,0,0
195509140,4,3,1,1
195509161,2,1,0,1
195509162,4,2,1,1
195509170,3,3,1,0
195509180,3,3,0,0
195509201,2,1,0,1
195509202,2,2,0,0
195509210,2,1,0,1
195509231,4,3,0,1
195509232,4,1,1,2
195509241,3,3,1,0
195509242,3,3,0,0
195509250,4,4,1,0
195604170,2,2,0,0
195604180,3,3,0,0
195604250,4,3,0,1
195604270,4,4,2,0
195604280,4,4,1,0
195604291,2,2,0,0
195605010,2,2,0,0
195606150,4,3,0,1
195606160,4,4,0,0
195606171,4,4,0,0
195606172,5,5,0,0
195606180,4,2,1,2
195606190,5,5,1,0
195606200,3,3,1,0
195606210,4,3,0,1
195606220,2,2,0,0
195606230,5,5,1,0
195606240,1,1,0,0
195606250,5,5,1,0
195606260,2,2,1,0
195606270,4,3,0,1
195606290,2,2,0,0
195606300,4,4,1,0
195607011,3,1,1,2
195607012,4,4,0,0
195607020,3,3,2,0
195607030,5,4,1,0
195607041,4,4,2,0
195607042,2,2,1,0
195607060,3,2,0,1
195607070,4,4,0,0
195607080,2,2,0,0
195607120,4,4,1,0
195607130,5,4,2,0
195607140,3,1,0,2
195607151,2,2,0,0
195607152,4,3,2,1
195607181,4,4,3,0
195607182,4,3,1,0
195607190,4,4,1,0
195607210,4,4,1,0
195607220,3,3,1,0
195607240,3,2,1,1
195607250,4,4,1,0
195607260,3,3,2,0
195607270,4,3,2,1
195607280,4,2,0,2
195607291,4,4,1,0
195607292,4,3,0,1
195607310,4,2,1,2
195608010,5,5,1,0
195608020,4,2,0,2
195608030,4,4,1,0
195608040,4,4,0,0
195608050,5,5,0,0
195608080,3,2,0,1
195608100,1,1,0,0
195608120,4,4,0,0
195608140,2,2,0,0
195608180,2,2,1,0
195608191,4,2,2,2
195608192,3,3,1,0
195608220,1,1,0,0
195608230,3,3,1,0
195608240,4,2,2,2
195608250,4,3,2,1
195608260,3,3,0,0
195608270,3,3,1,0
195608281,4,4,1,0
195608282,4,4,0,0
195608290,3,3,0,0
195608310,3,3,0,0
195609010,4,4,1,0
195609020,3,3,1,0
195609031,3,2,1,1
