193804190,5,5,1,0
193804200,5,4,1,1
193804210,5,5,1,0
193804220,5,5,1,0
193804230,5,4,1,1
193804240,1,1,0,0
193804240,1,1,0,0
193805020,2,2,1,0
193805050,2,1,0,1
193805070,5,3,1,2
193805080,4,4,0,0
193805120,1,0,0,1
193805120,1,0,0,1
193805150,1,1,0,0
193805150,1,1,0,0
193805200,1,1,0,0
193805200,1,1,0,0
193809140,1,1,0,0
193809140,1,1,0,0
193809150,1,1,1,0
193809150,1,1,1,0
193809160,5,5,2,0
193809180,5,4,1,1
193809190,1,0,0,1
193809190,1,0,0,1
193809231,1,1,0,0
193809231,1,1,0,0
193809232,4,3,1,1
193809240,1,1,1,0
193809240,1,1,1,0
193809280,5,4,1,1
193810010,4,4,1,0
193810021,5,4,3,1
193810022,4,3,1,1
193904210,1,1,0,0
193904210,1,1,0,0
193904220,1,1,0,0
193904220,1,1,0,0
193904250,1,1,0,0
193904250,1,1,0,0
193904290,1,1,0,0
193904290,1,1,0,0
193905020,1,1,0,0
193905020,1,1,0,0
193905040,1,1,0,0
193905040,1,1,0,0
193905110,1,1,0,0
193905110,1,1,0,0
193905130,1,1,0,0
193905130,1,1,0,0
193905142,0,0,0,0
193905290,1,1,1,0
193905290,1,1,1,0
193905301,1,1,0,0
193905301,1,1,0,0
193906040,1,1,0,0
193906040,1,1,0,0
193906101,1,1,0,0
193906101,1,1,0,0
193906110,4,4,1,0
193906141,5,4,0,1
193906142,4,3,0,1
193906240,1,1,0,0
193906240,1,1,0,0
193906260,1,1,0,0
193907011,1,1,1,0
193907011,1,1,1,0
193907012,1,1,1,0
193907012,1,1,1,0
193907030,1,1,1,0
193907030,1,1,1,0
193907040,4,4,2,0
193907060,6,4,3,2
193907070,5,5,2,0
193907080,4,4,1,0
193907091,4,4,1,0
193907092,4,3,2,1
193907130,5,4,0,1
193907140,4,4,2,0
193907150,5,4,2,1
193907161,4,4,0,0
193907162,3,3,1,0
193907170,5,3,1,2
193907180,4,4,0,0
193907200,5,5,2,0
193907210,4,4,0,0
193907221,4,4,1,0
193907222,4,2,0,2
193907230,5,2,1,3
193907250,4,3,1,1
193907280,1,0,0,1
193907280,1,0,0,1
193907301,1,1,0,0
193908030,1,1,0,0
193908030,1,1,0,0
193908062,1,1,1,0
193908062,1,1,1,0
193908080,1,1,0,0
193908080,1,1,0,0
193908120,1,1,1,0
193908120,1,1,1,0
193908160,1,1,0,0
193908160,1,1,0,0
193908170,2,2,1,0
193908170,-3,-1,-1,-2
193908200,1,1,0,0
193908200,1,1,0,0
193908220,0,0,0,0
193908230,1,1,0,0
193908230,1,1,0,0
193908270,4,4,1,0
193908270,-3,-1,-1,-2
193908280,4,4,0,0
193908300,1,1,0,0
193908300,1,1,0,0
193909020,2,1,0,1
193909032,5,5,2,0
193909041,4,4,0,0
193909042,3,3,0,0
193909050,5,3,0,2
193909070,5,4,2,1
193909102,0,0,0,0
193909160,1,1,1,0
193909160,1,1,1,0
193909170,5,5,1,0
193909180,4,3,0,1
193909190,5,3,2,2
193909200,5,4,1,1
193909210,5,5,0,0
193909220,4,3,2,1
193909230,4,1,0,3
193909241,4,3,0,1
193909261,4,4,1,0
193909262,4,2,0,2
193909270,5,4,0,1
193909291,4,2,0,2
193909292,2,2,0,0
194004160,4,3,0,1
194004190,5,3,1,2
194004230,4,2,0,2
194004240,5,2,1,3
194004250,4,3,0,1
194004260,5,3,2,2
194004270,4,2,1,2
194004280,4,3,1,1
194004300,4,3,0,1
194005010,4,3,1,1
194005050,5,4,1,1
194005060,4,4,1,0
194005070,4,3,1,1
194005090,5,2,0,3
194005100,4,4,0,0
194005110,1,1,0,0
194005110,1,1,0,0
194005140,1,1,0,0
194005140,1,1,0,0
194005180,1,1,0,0
194005180,1,1,0,0
194005190,5,4,1,1
194005200,4,3,0,1
194005210,3,3,0,0
194005220,4,4,0,0
194006010,1,0,0,1
194006010,1,0,0,1
194006021,2,2,1,0
194006022,3,2,0,1
194006022,-3,-1,-1,-2
194006030,1,0,0,1
194006030,1,0,0,1
194006050,7,4,0,3
194006060,4,3,2,1
194006070,4,3,0,1
194006080,6,5,3,1
194006091,6,6,2,0
194006092,5,4,1,1
194006100,5,4,1,1
194006110,5,5,1,0
194006120,4,4,1,0
194006140,5,5,0,0
194006150,5,5,1,0
194006161,5,1,0,4
194006162,4,4,1,0
194006180,6,4,2,2
194006190,5,4,2,1
194006201,4,2,1,2
194006202,5,4,1,1
194006210,4,3,0,1
194006220,5,4,1,1
194006231,5,3,0,2
194006232,4,3,0,1
194006240,4,3,1,1
194006250,5,3,1,2
194006260,5,3,2,2
194006270,4,4,1,0
194006291,4,2,0,2
194006292,6,6,1,0
194006301,6,6,3,0
194006302,4,3,1,1
194007010,4,3,0,1
194007020,5,3,1,2
194007030,5,3,0,2
194007041,4,4,1,0
194007042,4,4,0,0
194007050,4,3,0,1
194007061,4,4,1,0
194007062,4,3,0,1
194007070,4,4,1,0
194007110,5,4,1,1
194007131,5,5,0,0
194007132,1,1,0,0
194007132,1,1,0,0
194007141,5,5,1,0
194007142,1,1,0,0
194007142,1,1,0,0
194007150,1,1,1,0
194007150,1,1,1,0
194007180,1,1,0,0
194007180,1,1,0,0
194007211,1,1,1,0
194007211,1,1,1,0
194007212,4,4,2,0
194007230,1,1,0,0
194007230,1,1,0,0
194007240,1,1,0,0
194007240,1,1,0,0
194007250,1,1,0,0
194007250,1,1,0,0
194007260,1,1,0,0
