196504120,1,1,0,0
196504140,1,1,1,0
196504170,1,1,0,0
196504182,4,4,1,0
196504220,3,3,1,0
196504230,1,1,1,0
196504240,1,1,0,0
196504251,1,1,1,0
196504252,5,5,2,0
196504270,4,3,0,1
196504280,5,5,2,0
196504300,4,4,1,0
196505010,4,4,1,0
196505021,4,4,0,0
196505022,4,3,1,1
196505040,3,3,1,0
196505050,3,3,1,0
196505080,4,3,2,1
196505091,4,3,0,1
196505092,4,3,0,1
196505110,4,4,0,0
196505120,3,2,1,1
196505140,4,3,0,1
196505150,5,4,3,1
196505161,3,3,1,0
196505162,4,4,1,0
196505180,4,4,2,0
196505190,4,4,1,0
196505200,3,3,1,0
196505210,4,4,2,0
196505220,4,3,0,1
196505230,5,5,1,0
196505241,4,2,1,1
196505242,4,1,0,3
196505250,4,4,1,0
196505260,5,4,1,1
196505270,4,4,2,0
196505280,4,4,0,0
196505290,5,4,1,1
196505301,4,4,0,0
196505312,1,1,0,0
196506010,1,1,0,0
196506030,4,4,0,0
196506061,1,1,1,0
196506062,4,4,0,0
196506080,4,4,2,0
196506090,4,4,0,0
196506120,1,1,0,0
196506131,4,3,2,1
196506132,4,3,1,1
196506140,4,4,0,0
196506150,3,3,0,0
196506160,5,5,2,0
196506180,4,4,1,0
196506190,4,4,0,0
196506201,3,3,0,0
196506220,1,1,0,0
196506240,1,1,1,0
196506250,2,2,0,0
196506260,2,1,0,1
196506270,3,3,2,0
196506281,3,3,0,0
196506282,3,3,1,0
196506290,1,1,0,0
196507010,2,2,1,0
196507020,4,4,0,0
196507030,4,4,0,0
196507040,4,4,1,0
196507051,3,3,1,0
196507052,3,2,2,1
196507070,4,4,0,0
196507090,4,4,0,0
196507100,4,4,2,0
196507150,4,4,1,0
196507160,4,4,0,0
196507170,4,4,2,0
196507181,4,4,0,0
196507182,4,4,1,0
196507190,4,4,2,0
196507200,3,3,1,0
196507210,4,4,2,0
196507230,4,3,0,1
196507240,3,3,0,0
196507251,4,4,1,0
196507252,4,4,1,0
196507270,4,4,1,0
196507281,4,4,0,0
196507291,5,5,0,0
196507292,5,5,0,0
196507300,1,1,0,0
196507310,5,5,0,0
196508010,1,1,0,0
196508040,4,4,1,0
196508060,1,1,0,0
196508070,1,1,0,0
196508081,1,0,0,1
196508100,4,3,2,1
196508110,1,1,0,0
196508140,2,2,0,0
196508150,4,3,1,1
196508160,3,3,0,0
