193909130,1,1,1,0
193909130,1,1,1,0
193909142,4,4,0,0
193909152,3,3,1,0
193909160,4,4,0,0
193909171,5,3,0,2
193909172,2,2,0,0
193909180,4,4,0,0
193909190,5,5,2,0
193909200,4,3,0,1
193909210,4,4,1,0
193909231,4,4,3,0
193909241,4,3,1,1
193909242,4,2,0,2
193909260,3,3,1,0
193909281,3,3,2,0
193909301,2,2,1,0
193909302,3,3,0,0
193910010,3,3,0,0
194004160,4,4,0,0
194004230,3,3,0,0
194004240,4,3,0,1
194004250,4,4,0,0
194004260,3,3,0,0
194004270,4,3,1,1
194004280,4,4,2,0
194004300,4,3,1,1
194005040,4,4,1,0
194005050,4,3,1,1
194005060,4,4,2,0
194005070,3,3,1,0
194005080,2,2,0,0
194005090,2,2,0,0
194005110,4,4,1,0
194005120,4,3,1,1
194005130,4,2,0,2
194005190,1,1,1,0
194005200,1,0,0,1
194005200,1,0,0,1
194005230,2,2,1,0
194005270,1,1,0,0
194005302,1,1,0,0
194005302,1,1,0,0
194006022,3,3,1,0
194006040,3,3,1,0
194006060,4,3,1,1
194006080,0,0,0,0
194006091,3,3,1,0
194006092,4,4,0,0
194006110,4,4,1,0
194006120,4,3,0,1
194006140,4,2,1,2
194006150,1,1,0,0
194006161,4,2,0,2
194006200,0,0,0,0
194006220,2,2,1,0
194006232,4,4,2,0
194006262,3,3,1,0
194007030,1,1,0,0
194007042,3,2,0,1
194007050,4,4,1,0
194007072,4,3,0,1
194007130,3,3,2,0
194007141,1,1,1,0
194007141,1,1,1,0
194007142,3,2,0,1
194007150,1,1,1,0
194007150,1,1,1,0
194007191,0,0,0,0
194007192,2,2,0,0
194007200,5,3,1,2
194007212,4,4,3,0
194007230,3,3,0,0
194007260,4,3,1,1
194007270,4,4,1,0
194007281,4,4,0,0
194007290,3,3,0,0
194007300,4,3,2,1
194007310,4,3,2,1
194008030,3,3,1,0
194008041,3,3,0,0
194008042,1,0,0,1
194008061,3,3,1,0
194008062,1,1,0,0
194008062,1,1,0,0
194008070,4,4,1,0
194008080,1,1,0,0
194008080,1,1,0,0
194008100,3,3,1,0
194008111,3,2,0,1
194008112,4,4,1,0
194008141,4,4,1,0
194008142,5,4,2,1
194008150,4,3,0,1
194008160,4,3,2,1
194008181,5,5,1,0
194008182,5,5,0,0
194008200,3,3,0,0
194008210,2,1,0,1
194008230,4,3,1,1
194008240,4,4,1,0
194008251,3,3,1,0
194008252,1,1,0,0
194008261,4,4,0,0
194008262,4,3,1,1
194008281,4,4,0,0
194008290,3,3,1,0
194008310,4,4,1,0
194009011,4,3,1,1
194009012,1,1,0,0
194009021,4,4,0,0
194009040,4,4,0,0
194009050,1,1,1,0
194009050,1,1,1,0
194009061,4,4,2,0
194009071,4,4,3,0
194009072,4,4,2,0
194009081,5,5,0,0
194009102,2,1,0,1
194009161,1,1,0,0
194009162,3,3,0,0
194009180,6,3,1,3
194009190,4,4,1,0
194009221,3,3,0,0
194009222,1,1,1,0
194009222,1,1,1,0
194009231,4,2,2,2
194009232,3,3,1,0
194009261,2,2,0,0
194009262,4,1,0,3
194009270,4,4,1,0
194009280,4,4,0,0
194009290,2,1,0,1
194104170,4,4,1,0
194104190,4,4,0,0
194104200,5,3,2,2
194104210,4,3,0,1
194104220,3,3,0,0
194104270,2,2,1,0
194104300,4,3,1,1
194105010,4,4,1,0
194105020,4,4,1,0
194105030,3,3,0,0
194105040,3,3,0,0
194105060,4,4,1,0
194105070,4,2,0,2
194105080,4,2,1,2
194105100,3,3,1,0
194105110,4,4,0,0
194105130,3,3,1,0
194105140,1,1,1,0
194105140,1,1,1,0
194105150,4,4,2,0
194105170,4,2,0,2
194105180,4,3,1,1
194105200,5,4,3,1
194105210,2,2,0,0
194105240,4,3,0,1
194105250,4,4,0,0
194105260,4,2,1,2
194105270,3,3,0,0
194105280,6,6,2,0
194105301,4,2,0,2
194105302,1,1,0,0
194105302,1,1,0,0
194105310,3,1,0,2
