200009010,1,1,1,0
200009020,4,4,0,0
200009030,1,1,0,0
200009040,5,4,2,0
200009050,4,4,0,0
200009060,3,3,1,0
200009090,3,3,1,0
200009110,1,1,0,0
200009140,1,0,0,1
200009170,1,1,0,0
200009190,3,3,1,0
200009200,1,1,0,0
200009220,1,1,0,0
200009230,5,4,2,1
200009240,4,4,1,0
200009270,5,5,2,0
200009280,5,3,0,2
200009290,5,5,2,0
200009300,1,1,1,0
200104030,1,1,0,0
200104040,3,3,1,0
200104060,4,4,3,0
200104070,3,3,0,0
200104080,2,2,1,0
200104270,5,5,1,0
200104280,6,5,0,0
200104290,4,4,1,0
200104300,5,4,2,1
200105010,5,5,2,0
200105020,5,4,3,0
200105040,4,2,1,1
200105060,5,5,1,0
200105070,1,1,0,0
200105080,5,5,0,0
200105100,4,4,1,0
200105110,4,4,0,0
200105120,5,5,2,0
200105130,1,1,0,0
200105150,4,4,0,0
200105160,1,1,0,0
200105180,5,5,1,0
200105190,4,4,1,0
200105200,5,5,1,0
200105250,2,2,1,0
200105260,5,4,0,1
200105270,4,3,1,1
200105280,1,1,0,0
200105300,4,3,1,1
200105310,1,1,0,0
200106010,6,5,2,1
200106020,5,5,1,0
200106030,4,4,1,0
200106050,5,4,0,1
200106060,4,4,0,0
200106100,5,4,2,1
200106120,6,5,4,1
200106130,6,5,3,0
200106150,1,1,0,0
200106160,4,4,0,0
200106180,4,2,1,1
200106190,3,3,0,0
200106200,4,3,1,1
200106210,4,4,0,0
200106230,1,1,0,0
200106240,5,4,2,1
200106250,1,1,0,0
200106260,4,4,1,0
200106270,4,3,1,1
200106280,5,3,0,0
200106300,1,0,0,1
200107010,4,4,1,0
200107030,4,4,2,0
200107040,4,4,0,0
200107050,4,4,0,0
200107070,1,1,1,0
200107080,4,4,0,0
200107120,1,1,1,0
200107130,4,4,0,0
200107140,3,3,0,0
200109020,1,1,0,0
200109060,4,4,1,0
200109070,4,4,0,0
200109080,1,1,1,0
200109090,1,1,0,0
200109220,2,2,1,0
200109230,1,1,0,0
200109250,4,4,1,0
200109270,1,1,1,0
200109280,1,1,1,0
200109300,1,1,0,0
200110020,4,4,1,0
200110030,3,3,0,0
200110050,4,4,1,0
200110060,5,5,2,0
200110070,4,4,0,0
200204090,1,1,0,0
200204100,3,3,0,0
200204110,1,1,0,0
200204120,4,4,2,0
200204130,5,5,2,0
200204140,4,4,1,0
200204150,1,1,0,0
200204170,4,4,2,0
200204180,4,4,1,0
200204190,5,5,3,0
200204200,3,3,1,0
200204230,1,1,1,0
200204280,1,1,0,0
200205020,5,5,1,0
200205030,1,1,0,0
200205050,4,4,1,0
200205100,3,3,1,0
200205120,6,5,2,0
200205130,2,2,1,0
200205140,5,5,2,0
200205150,1,1,1,0
200205160,4,3,2,1
200205170,5,3,0,1
200205180,4,4,1,0
200205190,4,4,1,0
200205210,3,3,0,0
200205220,1,1,0,0
200205230,4,4,0,0
200205240,2,2,0,0
200205250,3,2,1,1
200205270,5,5,2,0
200205280,4,4,2,0
200205310,5,4,0,0
200206010,5,4,3,0
200206020,3,2,1,0
200206030,3,3,1,0
200206050,3,3,1,0
200206060,1,1,0,0
200206070,5,4,2,0
200206080,2,1,0,0
200206090,4,4,1,0
200206100,5,5,2,0
200206110,5,5,4,0
200206120,3,3,0,0
200206140,2,2,0,0
200206150,5,5,1,0
200206160,1,0,0,0
200206180,1,1,0,0
200206190,5,5,1,0
200206200,1,1,1,0
200206210,1,1,0,0
200206220,4,4,1,0
200206230,4,4,3,0
200206240,4,4,1,0
200206250,5,5,2,0
200206260,1,1,0,0
200206280,5,5,1,0
200207010,4,4,1,0
200207020,5,5,3,0
200207030,1,1,0,0
200207040,5,5,3,0
200207050,5,5,0,0
200207060,1,1,0,0
200207070,4,4,0,0
200207110,1,1,1,0
200207120,5,4,0,1
200207130,6,6,2,0
200207140,3,3,1,0
200207160,5,3,1,2
200207170,5,4,0,0
200207180,5,5,3,0
200207190,5,5,1,0
200207200,1,1,0,0
200207210,4,4,2,0
200207220,4,3,1,0
200207230,4,4,1,0
200207240,3,2,0,1
200207260,5,5,0,0
200207280,5,3,2,1
200207300,4,4,0,0
200207310,5,5,2,0
200208010,4,3,2,1
200208031,5,5,1,0
200208032,4,4,1,0
200208040,5,5,2,0
200208050,3,3,0,0
200208060,5,2,1,3
200208070,5,5,0,0
200208080,5,5,3,0
200208090,5,5,1,0
200208100,5,5,2,0
200208110,4,4,1,0
200208130,4,4,0,0
200208140,4,3,2,1
200208150,5,5,0,0
200208160,4,4,1,0
200208170,3,2,0,1
200208180,4,4,1,0
200208200,4,3,0,0
200208210,1,1,1,0
200208220,4,4,0,0
200208230,3,3,0,0
200208240,2,2,2,0
200208250,5,2,0,3
200208280,4,4,1,0
200208300,4,2,0,2
200209010,5,5,1,0
200209031,5,5,2,0
200209032,5,5,2,0
200209040,5,4,0,1
200209050,1,0,0,1
200209060,5,5,2,0
200209070,5,4,0,1
200209080,4,3,2,1
200209090,1,1,0,0
200209100,2,2,1,0
200209111,5,4,1,1
200209112,5,5,2,0
