192604170,1,1,0,0
192604170,1,1,0,0
192604200,1,1,0,0
192604200,1,1,0,0
192605010,1,1,1,0
192605010,1,1,1,0
192605110,1,0,0,1
192605110,1,0,0,1
192605220,1,1,0,0
192809300,4,3,1,1
192910051,1,0,0,1
192910051,1,0,0,1
192910060,2,1,0,1
193105010,1,1,0,0
193105010,1,1,0,0
193209040,1,1,0,0
193209040,1,1,0,0
193209051,0,0,0,0
193404190,5,5,1,0
193404240,4,4,0,0
193404260,3,3,0,0
193404290,4,4,0,0
193405110,0,0,0,0
193405200,1,1,0,0
193406080,0,0,0,0
193407082,1,1,0,0
193407210,1,1,0,0
193407222,4,4,1,0
193408172,1,1,0,0
193408172,1,1,0,0
193409302,4,4,1,0
