201008090,2,1,0,1
201008170,1,1,0,0
201008220,3,3,0,0
201008310,1,1,0,0
201009050,1,1,0,0
201009100,1,1,0,0
201009150,1,1,0,0
201009210,1,1,0,0
201104060,2,1,0,0
201105250,2,1,0,1
201105310,2,2,1,0
201106110,2,2,1,0
201106160,2,2,0,0
201106210,3,3,1,0
201108070,3,2,0,1
201108120,2,2,0,0
201108180,2,2,0,0
201108230,2,2,0,0
201109030,2,2,0,0
201109081,2,2,0,0
201109130,2,2,0,0
201109190,2,2,0,0
201109250,2,0,0,1
201204080,2,2,0,0
201204140,2,2,0,0
201204190,4,4,0,0
201204240,3,2,0,0
201204300,2,2,0,0
201205050,2,2,1,0
201205110,2,2,0,0
201205160,1,1,0,0
201205210,2,2,0,0
201205260,2,2,0,0
201206070,1,1,0,0
201206120,3,2,0,0
201206300,2,1,0,0
201207050,3,2,0,1
201207180,2,2,0,0
201207230,2,2,0,0
201207280,3,3,0,0
201208020,2,2,0,0
201208070,2,2,0,0
201208130,1,1,0,0
201208190,2,2,0,0
201208250,3,2,1,1
201208310,2,2,1,0
201209050,2,2,1,0
201209100,2,2,0,0
201209160,2,2,0,0
201209220,3,3,0,0
201209290,2,1,0,0
