192809082,2,2,1,0
192809130,2,1,0,1
192809170,2,2,0,0
192809222,3,3,0,0
192809270,1,1,0,0
193509090,4,4,1,0
193509140,2,2,1,0
193509150,0,0,0,0
193509181,2,1,0,1
193509220,2,2,0,0
193509282,2,2,0,0
193604140,0,0,0,0
193604170,0,0,0,0
193604200,1,1,0,0
193604240,0,0,0,0
193604300,0,0,0,0
193605030,2,2,0,0
193605090,0,0,0,0
193605110,1,1,0,0
193605130,0,0,0,0
193605160,0,0,0,0
193605231,1,1,1,0
193605302,3,3,0,0
193606062,4,4,2,0
193606170,0,0,0,0
193606230,2,2,0,0
193606240,0,0,0,0
193606282,0,0,0,0
193607012,4,4,3,0
193607050,0,0,0,0
193607111,2,2,0,0
193607120,1,1,1,0
193607161,4,4,2,0
193607191,2,2,0,0
193607240,2,2,0,0
193607280,2,2,0,0
193608022,1,1,0,0
193608040,0,0,0,0
193608082,2,2,0,0
193608150,3,3,1,0
193608200,2,2,0,0
193608230,2,2,0,0
193608281,4,4,1,0
193609010,0,0,0,0
193609050,3,3,0,0
193609110,0,0,0,0
193609122,4,4,0,0
193609152,2,2,0,0
193609180,1,1,0,0
193609221,1,1,0,0
193609252,0,0,0,0
193609262,2,2,0,0
193704230,0,0,0,0
193704280,0,0,0,0
193705040,0,0,0,0
193705080,1,1,0,0
193705140,1,1,0,0
193705180,3,3,1,0
193705210,0,0,0,0
193705281,1,1,0,0
193705300,3,3,1,0
194504292,0,0,0,0
194505080,0,0,0,0
194505240,0,0,0,0
194506010,2,2,0,0
194506031,0,0,0,0
194506080,0,0,0,0
194506090,0,0,0,0
194506130,1,1,0,0
194506172,0,0,0,0
194506190,3,3,0,0
194506242,0,0,0,0
194506270,0,0,0,0
194506300,4,4,2,0
194507030,0,0,0,0
194507081,0,0,0,0
194507210,2,2,0,0
194508030,4,4,0,0
194508080,3,3,1,0
194508130,3,3,1,0
194508200,3,3,1,0
194508261,1,1,0,0
194508262,0,0,0,0
194508270,0,0,0,0
194509012,1,1,0,0
194509052,4,4,0,0
194509102,4,4,3,0
194509230,2,2,0,0
194604270,0,0,0,0
194604282,0,0,0,0
194605080,0,0,0,0
194605130,0,0,0,0
194605140,0,0,0,0
194605170,0,0,0,0
194605220,1,1,0,0
194605240,0,0,0,0
194605262,1,1,0,0
194606031,0,0,0,0
194606082,0,0,0,0
194606140,1,1,0,0
194606162,1,1,1,0
194606210,0,0,0,0
194606250,1,0,0,1
194606290,0,0,0,0
194606302,0,0,0,0
194607020,1,1,0,0
194607110,0,0,0,0
194607131,1,1,0,0
194607212,1,0,0,1
194607250,0,0,0,0
194607282,0,0,0,0
194607290,2,2,1,0
194608010,0,0,0,0
194608041,1,1,0,0
194608070,0,0,0,0
194608082,1,1,1,0
194608090,0,0,0,0
194608112,1,1,0,0
194608131,0,0,0,0
194608181,2,1,0,1
194608212,2,2,0,0
194608220,0,0,0,0
194608241,0,0,0,0
194609030,3,3,0,0
194609081,1,0,0,1
194609182,1,0,0,1
194609211,1,1,0,0
194704271,0,0,0,0
194704272,0,0,0,0
194705041,0,0,0,0
194705080,0,0,0,0
194705190,1,1,0,0
194705210,0,0,0,0
194705251,0,0,0,0
194705271,0,0,0,0
194705290,0,0,0,0
194706050,0,0,0,0
194706100,1,1,0,0
194706130,0,0,0,0
194706151,0,0,0,0
194706160,0,0,0,0
194706210,0,0,0,0
194706221,0,0,0,0
194706230,0,0,0,0
194706280,0,0,0,0
194706290,0,0,0,0
194707110,0,0,0,0
194707132,2,2,0,0
194707172,1,1,0,0
194707230,0,0,0,0
194707250,0,0,0,0
194707272,0,0,0,0
194708080,0,0,0,0
194708120,0,0,0,0
194708130,1,1,0,0
194708172,0,0,0,0
194708200,0,0,0,0
194708222,0,0,0,0
194708241,0,0,0,0
194708270,0,0,0,0
194709011,1,1,0,0
194709060,0,0,0,0
194709130,0,0,0,0
194709151,0,0,0,0
194709170,0,0,0,0
194709200,0,0,0,0
194709240,0,0,0,0
194804200,0,0,0,0
194804240,0,0,0,0
194804252,1,0,0,1
194804260,2,2,0,0
194804300,1,1,0,0
194805060,0,0,0,0
194805080,0,0,0,0
194805161,0,0,0,0
194805190,0,0,0,0
194805200,0,0,0,0
194805260,0,0,0,0
194805302,0,0,0,0
194806110,1,1,0,0
194806150,1,1,0,0
194806242,1,0,0,1
194806272,0,0,0,0
194807030,0,0,0,0
194807070,0,0,0,0
194807100,0,0,0,0
194807170,0,0,0,0
194807181,0,0,0,0
194807211,0,0,0,0
194807212,0,0,0,0
194807241,0,0,0,0
194807242,0,0,0,0
194807310,1,1,1,0
194808070,1,1,0,0
194808190,0,0,0,0
194808210,0,0,0,0
194808240,0,0,0,0
194808292,0,0,0,0
194809100,1,1,0,0
194809150,0,0,0,0
