199809120,3,3,0,0
199809180,1,1,0,0
199809190,4,4,1,0
199809200,3,3,1,0
199809220,4,2,0,2
199809230,1,1,1,0
199809240,4,3,1,1
199809250,1,1,0,0
199809260,3,3,1,0
199905040,2,1,0,1
199905060,4,2,0,2
199905070,3,1,0,2
199905080,1,1,0,0
199905100,1,1,0,0
199905110,1,1,0,0
199909080,1,0,0,1
199909100,3,3,0,0
199909180,3,2,0,1
199909220,3,3,1,0
199909231,1,1,0,0
199909232,5,4,2,1
199909240,1,1,0,0
199909250,1,1,0,0
199909260,4,4,1,0
199909270,4,3,0,1
199909280,1,1,0,0
199909301,4,3,0,1
199909302,4,4,0,0
199910020,3,2,0,1
199910030,1,1,1,0
200109020,1,1,0,0
200109030,1,1,1,0
200109040,1,1,0,0
200109050,1,1,0,0
200109090,1,1,0,0
200109180,1,1,0,0
200109190,1,1,0,0
200109200,4,4,3,0
200109210,4,4,3,0
200109220,4,3,0,1
200109230,5,4,0,1
200109240,4,3,1,1
200109250,5,4,1,1
200109260,4,3,0,1
200109280,3,3,2,0
200109290,4,4,0,0
200110020,4,4,1,0
200110030,5,4,1,1
200110040,4,2,0,2
200110051,4,4,1,0
200110052,1,1,1,0
200408220,4,3,2,1
200408230,4,4,1,0
200408240,4,4,1,0
200408250,5,4,1,1
200408260,4,4,0,0
200408270,4,4,0,0
200408281,5,5,1,0
200408300,3,3,1,0
200408310,5,3,1,2
200409010,3,3,0,0
200409030,3,3,0,0
200409040,4,2,1,2
200409050,5,5,0,0
200409070,4,4,2,0
200409091,7,5,3,1
200409092,4,4,0,0
200409100,4,4,2,0
200409110,4,3,0,1
200409120,4,4,2,0
200409150,4,3,0,1
200409170,5,4,1,1
200409190,1,1,0,0
200409200,4,2,2,2
200409210,4,3,1,1
200409220,5,5,3,0
200409230,4,4,1,0
200409240,5,3,0,1
200409250,4,4,0,0
200409260,4,3,1,1
200409270,3,2,0,1
200409290,4,4,0,0
200409300,3,3,1,0
200410010,4,2,0,2
200410020,5,5,2,0
200410030,3,3,0,0
200504040,4,4,1,0
200504080,5,5,1,0
200504100,5,5,1,0
200504130,3,1,0,1
200504140,4,4,0,0
200504190,5,5,1,0
200504210,5,3,0,2
