197706210,3,3,1,0
197707020,2,2,1,0
197707100,2,1,0,1
197707150,2,2,0,0
197707240,2,1,0,1
197707291,3,3,2,0
197708030,2,2,0,0
197708051,1,1,0,0
197708080,2,2,0,0
197708130,2,2,1,0
197708192,3,3,1,0
197708230,1,0,0,1
197708280,4,4,1,0
197709030,1,1,0,0
197709080,2,2,0,0
197709180,3,3,0,0
197709230,3,3,0,0
197709280,4,3,0,0
197805071,1,1,1,0
197805120,1,1,0,0
197805190,3,3,0,0
197805240,2,2,1,0
197805290,2,2,0,0
197806090,3,2,0,1
197806200,2,1,0,1
197806250,2,2,1,0
197806301,3,3,1,0
197807050,3,2,0,1
197807090,1,1,0,0
197807150,1,1,0,0
197807190,1,1,0,0
197807240,3,2,0,1
197807290,3,3,1,0
197808040,2,2,0,0
197808090,4,4,1,0
197808140,1,1,0,0
197808190,1,1,0,0
197809010,4,3,0,0
197809070,2,1,1,0
197809120,3,3,0,0
197809170,4,4,2,0
197809220,2,2,0,0
197810010,1,1,1,0
197904040,1,1,0,0
197904080,1,1,0,0
197904290,4,4,1,0
197905040,3,2,0,0
197905090,2,1,0,0
197905140,4,3,0,0
197905190,3,3,0,0
197905240,3,2,0,0
197905290,3,3,0,0
197906031,2,2,0,0
197906100,2,2,0,0
197906160,2,2,1,0
197906260,3,2,0,0
197907012,2,2,0,0
197907070,4,2,1,0
197907120,3,2,0,1
197907222,1,1,0,0
197907281,1,1,0,0
197907310,1,1,0,0
198004140,1,1,0,0
198004220,1,1,0,0
198005042,3,2,0,0
198005110,1,1,0,0
198005130,1,1,0,0
198005200,1,1,0,0
198005262,3,3,0,0
198005310,2,1,0,0
198006040,1,1,0,0
198006090,2,1,1,0
198006150,1,1,0,0
198006170,1,1,1,0
198006200,1,1,0,0
198007010,2,2,0,0
198007100,2,2,0,0
198007150,4,3,0,1
198007200,3,3,0,0
198007250,2,2,0,0
198007300,3,2,1,0
198008050,3,3,1,0
198008100,1,0,0,0
198008160,2,1,0,0
198008220,2,2,0,0
198008280,4,3,0,0
198009020,1,1,0,0
198009070,2,1,1,0
198009140,2,2,1,0
198009190,1,1,1,0
198104170,1,1,0,0
198104290,1,1,0,0
198105010,1,1,0,0
198105190,1,1,0,0
198105241,2,1,0,0
198105310,1,0,0,1
198108300,2,1,0,0
198204170,1,1,0,0
198204230,2,2,1,0
198204250,1,1,0,0
198204280,1,1,0,0
198205020,1,1,0,0
198205070,2,1,0,0
198205220,1,1,0,0
198206210,2,2,0,0
198206260,1,1,0,0
198304180,1,0,0,0
198304240,2,2,0,0
198304290,2,2,1,0
198305040,1,1,0,0
198305210,2,2,0,0
198305260,4,3,0,0
198305310,1,1,1,0
