195409100,5,4,1,1
195409110,4,4,1,0
195409121,4,4,1,0
195409122,5,4,2,1
195409140,4,4,1,0
195409150,4,4,0,0
195409170,5,5,0,0
195409180,4,3,0,1
195409200,5,5,3,0
195409250,4,3,0,1
195706110,4,4,1,0
195706120,3,3,0,0
195706130,4,4,2,0
195706140,4,3,1,1
195706150,5,2,0,3
195706161,4,3,1,1
195706162,3,3,0,0
195706180,4,4,0,0
195706190,4,4,0,0
195706200,4,3,0,0
195706210,4,4,2,0
195706220,3,3,1,0
195706230,4,3,0,0
195706240,4,3,1,0
195706250,4,3,0,0
195706260,3,3,1,0
195706280,4,4,0,0
195706292,4,4,2,0
195707010,1,1,0,0
195707020,2,2,1,0
195707030,1,1,0,0
195707060,1,1,0,0
195707112,1,1,0,0
195707130,3,1,0,2
195707141,4,3,0,1
195707142,1,1,0,0
195707212,1,1,0,0
195707230,4,2,1,2
195707261,3,3,1,0
195707262,1,1,0,0
195707280,2,2,1,0
195707290,3,3,1,0
195707310,4,4,1,0
195708021,6,6,1,0
195708090,2,2,0,0
195708100,1,1,0,0
195708110,1,1,0,0
195708170,4,4,2,0
195708181,1,1,0,0
195708210,5,5,2,0
195708220,1,1,0,0
195708230,2,2,0,0
195708251,1,1,0,0
195708252,2,2,0,0
195708270,1,1,0,0
195708280,1,1,0,0
195708290,1,1,0,0
195709021,4,3,1,1
195709022,4,3,1,1
195709030,1,1,0,0
195709050,4,4,0,0
195709111,2,2,0,0
195709141,4,4,1,0
195709142,1,1,0,0
195709152,4,4,1,0
195709170,5,5,1,0
195709180,2,2,1,0
195709210,4,3,0,1
195709251,1,0,0,1
195709252,5,5,0,0
195709270,5,3,0,2
195709290,1,1,0,0
195904160,1,1,0,0
195904190,3,3,0,0
195905060,1,1,0,0
