199404040,4,3,0,0
199404050,3,3,0,0
199404060,4,4,0,0
199404080,4,4,2,0
199404090,4,4,2,0
199404100,5,4,0,1
199404120,4,3,2,1
199404140,4,4,0,0
199404150,5,5,0,0
199404160,4,2,0,2
199404200,4,4,0,0
199404220,4,3,0,1
199404230,4,4,0,0
199404240,4,4,1,0
199404250,2,2,1,0
199504260,5,5,2,0
199504270,4,4,1,0
199504280,5,4,2,0
199504290,4,4,1,0
199504300,4,3,0,1
199505010,4,4,0,0
199505020,5,5,0,0
199505030,4,3,1,1
199505050,4,2,0,1
199505060,5,4,0,1
199505070,3,3,0,0
199505090,5,3,2,1
199505100,4,4,0,0
199505110,5,5,2,0
199505120,5,5,1,0
199505130,6,3,1,2
199505140,5,3,0,1
199505160,4,3,0,1
199505200,5,5,3,0
199505230,5,5,3,0
199505240,5,3,2,2
199505260,5,4,0,1
199505270,3,2,0,1
199505280,2,1,0,0
199505290,4,2,1,2
199505300,5,4,2,1
199505310,5,4,0,1
199506020,5,5,0,0
199506040,5,4,0,1
199506050,3,3,0,0
199506100,3,2,0,1
199506120,6,5,3,1
199506130,4,4,0,0
199506160,4,4,1,0
199506170,3,3,1,0
199506200,4,3,2,1
199506210,5,5,3,0
199506220,4,3,0,1
199506230,5,5,2,0
199506240,4,3,0,1
199506250,3,3,0,0
199506270,5,5,1,0
199506280,5,5,2,0
199506290,5,5,2,0
199506300,5,4,3,0
199507010,4,4,2,0
199507030,4,3,1,1
199507040,3,1,0,2
199507050,4,3,0,0
199507060,3,3,0,0
199507070,4,4,1,0
199507081,4,4,2,0
199507090,4,4,1,0
199507120,5,3,1,1
199507130,4,4,1,0
199507140,4,3,0,1
199507150,3,3,0,0
199507160,4,4,0,0
199507170,4,3,0,0
199507180,4,4,2,0
199507190,4,4,1,0
199507200,4,4,0,0
199507220,4,3,0,1
199507230,5,4,2,1
199507270,4,4,0,0
199507280,3,3,0,0
199507290,6,4,2,2
199507300,4,4,0,0
199507310,4,4,1,0
199508030,5,3,0,2
199508040,3,3,0,0
199508050,3,3,1,0
199508070,5,3,1,2
199508080,5,4,0,0
199508090,1,1,0,0
199508150,5,3,1,1
199508160,4,4,1,0
199508170,4,4,2,0
199508180,3,3,0,0
199508200,4,3,1,1
199508210,4,4,1,0
199508220,4,3,0,1
199508230,1,1,0,0
199508270,4,3,2,1
199508280,4,4,3,0
199508290,3,3,0,0
199509010,3,2,1,1
199509020,4,4,1,0
199509100,1,1,0,0
199509110,4,4,0,0
199509120,4,3,3,1
199509130,4,4,0,0
199509140,3,3,0,0
199509150,7,5,1,1
199509170,4,4,1,0
199509190,4,4,1,0
199509200,4,4,0,0
199509232,5,5,4,0
199509240,4,3,1,1
199509260,3,3,0,0
199509270,3,3,1,0
199509290,4,4,0,0
199509300,4,4,1,0
199510010,4,3,0,1
199604010,4,3,2,1
199604030,5,4,1,0
199604050,4,4,2,0
199604060,4,4,2,0
199604070,3,3,0,0
199604090,4,4,1,0
199604100,4,4,0,0
199604110,3,3,2,0
199604120,4,2,1,2
199604130,3,3,0,0
199604140,4,4,1,0
199604150,4,4,0,0
199604160,4,3,1,1
199604170,3,3,0,0
199604180,4,4,2,0
199604190,4,3,1,0
199604200,4,4,1,0
199604210,4,4,1,0
199604220,5,5,1,0
199604240,4,3,0,0
199604250,4,4,1,0
199604260,3,3,0,0
199604270,4,3,2,1
199604280,4,2,0,2
199604300,5,5,1,0
199605010,3,3,1,0
199605020,4,4,1,0
199605030,4,3,1,1
199605040,5,4,3,1
199605070,3,3,1,0
199605080,4,4,1,0
199605090,4,4,1,0
199605100,5,5,0,0
199605110,5,5,1,0
199605120,4,3,1,1
199605140,4,4,0,0
199605150,3,3,0,0
199605160,3,3,1,0
199605170,3,3,0,0
199605180,4,3,1,1
199605190,3,3,0,0
199605200,3,3,0,0
199605220,5,4,1,0
199605230,4,4,2,0
199605260,4,4,0,0
199605270,4,4,0,0
199605280,4,4,0,0
199605290,4,4,2,0
199606010,5,5,1,0
199606020,4,4,1,0
199606040,4,4,1,0
199606050,6,5,3,1
199606060,4,4,0,0
199606080,4,4,1,0
199606090,4,3,0,1
199606100,3,3,1,0
199606110,4,4,1,0
199606120,4,4,2,0
199606130,4,3,1,1
199606140,4,4,1,0
199606150,3,3,0,0
199606160,5,5,2,0
199606180,5,5,0,0
199606190,4,4,1,0
199606200,4,4,1,0
199606210,5,4,0,1
199606230,4,4,2,0
199606250,4,3,1,1
199606260,4,3,1,1
199606270,4,3,0,1
199606290,4,4,2,0
199606300,6,6,3,0
199607010,5,5,0,0
199607020,5,5,2,0
199607030,4,4,0,0
199607040,5,4,0,1
199607050,5,5,1,0
199607060,5,4,2,0
199607070,3,3,0,0
199607110,4,4,0,0
199607120,4,3,3,1
199607130,5,3,0,2
199607140,4,4,0,0
199607150,4,3,1,0
199607160,4,4,2,0
199607170,4,3,2,1
199607180,4,4,1,0
199607190,4,4,2,0
199607200,4,4,2,0
199607210,6,6,3,0
199607220,3,3,0,0
199607230,3,3,1,0
199607240,3,3,0,0
199607250,4,4,1,0
199607260,3,3,0,0
199607270,3,3,0,0
199607280,3,3,0,0
199607300,4,2,0,2
199607310,4,4,0,0
199608010,3,3,2,0
199608020,4,3,2,1
199608030,4,4,2,0
199608040,4,3,2,1
199608050,3,2,1,1
199608060,4,4,0,0
199608080,5,5,4,0
199608090,4,3,0,1
199608100,4,3,0,1
199608110,3,3,0,0
199608120,4,4,0,0
199608130,5,3,0,2
